"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.985924598985157,0.997934265239927,0.995935712755736,-0.472157234734458,-0.946388789047718,-0.478769460921098,0.922696758613575,2
-0.997817027427618,0.999640150502996,0.99605908061706,-0.466658552283886,-0.94586509266315,-0.47915692031597,0.923745524278841,2
-0.98970228134596,0.999724878724905,0.995998896891894,-0.47091395629089,-0.94628397791687,-0.479275597884273,0.923219812073766,2
-0.999764068062398,0.999744572386031,0.996075690948985,-0.465684480188076,-0.945770262871899,-0.47916670588712,0.923889793570748,2
-0.996924874146037,0.999669154118562,0.996052874111154,-0.467135373297486,-0.945912268605273,-0.479176007445661,0.923690845660316,2
-0.999604094149951,0.9999329789666,0.99607796677253,-0.465843804307505,-0.945787766152743,-0.479226317417217,0.923907387651888,2
-0.998951663892328,0.999249839765648,0.996060412244574,-0.465909585734428,-0.945787627304129,-0.479024233923346,0.923762124655554,2
0.968787126551014,-0.0683615816882526,-0.85993828437317,-0.853332827856233,-0.978023820717736,-0.125197754838784,-0.347546065119266,2
0.923824771357615,-0.311353710280304,-0.949125287733152,-0.80528308437361,-0.971287837705831,-0.0284439511821706,-0.530169211767136,2
0.982955250090338,-0.461774164334821,-0.977335360168084,-0.791563154599305,-0.968844428709628,0.0305473336544491,-0.647254727604135,2
0.941994644739547,0.311891812295203,-0.354665396017528,-0.894857835890276,-0.984137652722305,-0.269984358016018,0.0375030795989483,2
0.981485995141043,-0.946897122147527,-0.997669470050432,-0.677984518204012,-0.951350044346844,0.220056334055877,-0.852442232279409,2
0.997825682733658,-0.962012152467886,-0.99789661891421,-0.679671376445839,-0.951435241320262,0.225544928467078,-0.858552756912821,2
0.840213111763359,0.65907407760547,0.497217139415763,-0.914820340203288,-0.987315450660213,-0.391489230016164,0.411774377634169,2
0.951599632532756,-0.922028702391269,-0.997225277378754,-0.674102626147593,-0.951070127670483,0.211038369496074,-0.841463466691141,2
0.989538580159346,-0.954906593159443,-0.997790163970551,-0.67866144775165,-0.95136721598596,0.222975042494052,-0.855636727225358,2
0.975568784081463,-0.530866648613554,-0.983353455792238,-0.775977612495139,-0.966566146016785,0.0581078654911753,-0.684613482725357,2
0.992308531887277,0.846530771819299,0.686628021495197,-0.94183243554184,-0.990802884964918,-0.454567920938007,0.508346263134027,2
0.97378391363123,0.900395324429102,0.755799958219183,-0.943538516912926,-0.991093648489125,-0.471200835860252,0.553784643316729,2
0.977554576230058,0.756318305089657,0.566940592261617,-0.935138836263103,-0.989854287040623,-0.425434456097076,0.442292086875106,2
-0.820144919429658,0.987810445592465,0.994143857294984,-0.549855405484795,-0.953774660852642,-0.47755663221383,0.909011289795533,2
-0.393660008053461,0.939301968172802,0.983390406076248,-0.705218708812575,-0.967843766746507,-0.467468454136622,0.856490471831799,2
0.378603805051197,0.989074922481075,0.94328175749125,-0.889198284884527,-0.985403380386884,-0.491542739282369,0.754214200842357,2
-0.990371024172372,0.945925427497148,0.994852963518233,-0.44876818533807,-0.943557919601573,-0.462600630082624,0.914737044723619,2
-0.161248781062347,0.257034061537683,0.507505651786574,-0.592835073853938,-0.951894444526083,-0.234218591725491,0.445370608135225,2
-0.570705434074344,0.878611711863632,0.984254176358112,-0.622074216495338,-0.959729771124776,-0.446274688261024,0.861180911952799,2
-0.269792677993929,0.55683490521427,0.87880831607834,-0.643244637396104,-0.959433826246915,-0.342034912897748,0.682525242328485,2
0.998912814284332,-0.296413667142545,-0.952657341011764,-0.824657595140734,-0.973651125347918,-0.0354980154900764,-0.543411969288275,2
-0.957620657497542,0.962356483432789,0.994927291735169,-0.472617212687771,-0.946092468141281,-0.468105975122897,0.915063743747625,2
-0.921383034741057,0.914952799478849,0.993205182722285,-0.472466418286423,-0.945619252991106,-0.453666299568089,0.903890747953597,2
-0.60554430362201,0.878598202956024,0.985264876168209,-0.607623999027068,-0.958368207030115,-0.445856581475359,0.865181012549032,2
-0.855287190176532,0.963073366610004,0.993849687064379,-0.524141875493129,-0.951113487367451,-0.469512545319825,0.907363846448712,2
-0.913895425094575,0.976508861236241,0.994839299951058,-0.500415125694516,-0.948943901147104,-0.472997526343568,0.914202608088705,2
-0.695468853913258,0.970722386437942,0.991943865341372,-0.599599409927628,-0.958305539084801,-0.473723094863318,0.895327309211898,2
-0.953354255906842,0.947366571230351,0.994512070120574,-0.468836443730286,-0.94557356519046,-0.463482556978854,0.912217817381922,2
-0.951419455760946,0.970057461599966,0.995049295508272,-0.478877090258452,-0.946782302435369,-0.47056822415762,0.915883641961243,2
-0.993272389535859,0.955339956690382,0.995103226366907,-0.451083192617966,-0.94388434370971,-0.465507830942264,0.916501560609918,2
-0.968182737596922,0.977441342401382,0.99536946526379,-0.473167033053791,-0.946291591853711,-0.472660766722062,0.918282724681882,2
-0.956192378214483,0.990113602121419,0.995536090101547,-0.484347299173136,-0.947507105438639,-0.476706771494656,0.919454640454399,2
-0.895907090467701,0.977225801654586,0.994676349339675,-0.509624038067696,-0.949841176521098,-0.473426038635071,0.912982684351037,2
-0.722626376633001,0.94790270945108,0.991486462950987,-0.580150758051891,-0.956310105874119,-0.466331613825642,0.893113991502873,2
-0.910397162077289,0.938648388915208,0.993792177317445,-0.487472804230989,-0.94732956437958,-0.461254494296361,0.90734916646714,2
-0.984441288034137,0.976864395581979,0.995499309384953,-0.464478248925315,-0.945429059146367,-0.472295086765604,0.919332913333479,2
-0.99328976459385,0.950939073179961,0.995000960535556,-0.449271077992754,-0.943658770789607,-0.464134104923575,0.915781090341393,2
-0.955267803637998,0.942005418327538,0.994392537877803,-0.465686070246479,-0.945208557015307,-0.461782698509501,0.911440900157667,2
-0.988470184428268,0.938042093286018,0.994639049335424,-0.446542906133441,-0.943254785095381,-0.460152401830408,0.913271713813027,2
-0.960425748603958,0.994640125861765,0.995665472611408,-0.483966869883722,-0.947512461452746,-0.478049719916783,0.920457911181412,2
-0.97435396331824,0.99460622814729,0.995778975952633,-0.476810088289801,-0.946812963697278,-0.477879962719299,0.921406370188633,2
-0.983854607132441,0.933765237548286,0.994481553707923,-0.447247172037674,-0.94328238511922,-0.458863213289265,0.912195800979134,2
0.762710207054145,0.849720958818994,0.789296033631015,-0.922056800875167,-0.988545180069434,-0.452872929923016,0.583177024934494,2
-0.979118348786163,0.944607324206292,0.994708100970256,-0.454202297170608,-0.944089115975206,-0.462319266973528,0.913683036090442,2
-0.915197145616042,0.97118397923123,0.994721592960742,-0.497708927464092,-0.948632429532879,-0.471335212954073,0.913402900565412,2
-0.855459133272783,0.923990605342954,0.992611979043548,-0.509340393023327,-0.949333575561233,-0.457292654907262,0.900070007337466,2
-0.908000540119385,0.980894564861138,0.994887256546596,-0.50503597342324,-0.949431113285135,-0.474419542680954,0.914500770930157,2
-0.891546860528254,0.958091508646773,0.994126255429199,-0.50448040772621,-0.949170508745362,-0.467544934443688,0.9093336141059,2
-0.927529975151277,0.754499086436292,0.98574258323832,-0.402562593901848,-0.936736969262727,-0.401416399128315,0.869760346426916,2
-0.942379398107569,0.914978110832342,0.993473646779883,-0.461530727362379,-0.944528098491038,-0.453427014537751,0.905612725120063,2
-0.921635582017845,0.982235827940808,0.995050412304009,-0.498750501099613,-0.948834849686852,-0.474676625555324,0.915722636885538,2
-0.831062537179646,0.790061010974595,0.985491584973818,-0.46939473883221,-0.944080927602263,-0.414410502820111,0.867997064330213,2
0.988140301198793,0.616150004168591,0.293444390193265,-0.926471199899206,-0.988561084682134,-0.378803681203838,0.316044647363121,2
-0.869003500768554,0.860555078427032,0.99030279220764,-0.477866497938056,-0.945630171729759,-0.436927477471534,0.88833024311629,2
-0.948580933900999,0.957420488500596,0.994717447638098,-0.475324067792946,-0.946312039673429,-0.466674907165105,0.913568990850049,2
-0.97421358473083,0.78012475411513,0.988433409184111,-0.387405247159283,-0.9354043461833,-0.409363299981549,0.880793315237178,2
-0.678749416098613,0.923524849143098,0.989619231757437,-0.59114195839443,-0.957155271599838,-0.459216154479386,0.883707908720515,2
-0.976280114467893,0.967876302797196,0.99523089949949,-0.465123804694979,-0.945405351231234,-0.469604584770338,0.917319287563619,2
-0.988745606145745,0.994953941063117,0.995900531761,-0.469501501845034,-0.946099423058871,-0.477822114342478,0.922433258730851,2
-0.905942252603221,0.968801096862988,0.994566629893459,-0.501420832204969,-0.948971099777668,-0.470703798227458,0.912301956290397,2
-0.999528055638241,0.67567955551628,0.982027900775795,-0.32587183167756,-0.927312011142797,-0.373848242414741,0.857575971690141,2
-0.987833636315089,0.952595654620116,0.994987642449555,-0.45284674104619,-0.94403327016331,-0.464714823134733,0.915656916928668,2
-0.970904732591674,0.976545360042742,0.995374095476483,-0.471399306164357,-0.946108974083167,-0.472352348308118,0.918331730513952,2
-0.971574689499698,0.980499568419246,0.995465189100381,-0.472631115545323,-0.946268214626787,-0.473566737474399,0.919008612518875,2
-0.985119703080367,0.976920956396568,0.995506352920085,-0.464146230517182,-0.945396778034234,-0.472304766171382,0.919389186286862,2
-0.972382577618967,0.843054670106419,0.991360531691559,-0.415546468604169,-0.93908491106934,-0.430024593473549,0.894239277094261,2
-0.997871757655551,0.72338489062342,0.98557706058246,-0.348571992543508,-0.930478030265193,-0.390089918076697,0.869749830380288,2
-0.976849245208612,0.93124214430514,0.994340253947774,-0.449942556261445,-0.943528018441431,-0.458151932486091,0.911228128028885,2
-0.95574711086843,0.984530255439219,0.99541335449973,-0.482376396281459,-0.947262134413827,-0.474992366606924,0.91853764542959,2
-0.916792701460913,0.991561614972562,0.995218705712107,-0.50475169717076,-0.949500085821119,-0.477603202773333,0.916898916660915,2
-0.959558416134583,0.986181075859846,0.995481961089628,-0.481076277000177,-0.947150581189341,-0.475457412620341,0.919067853442187,2
-0.898469178075493,0.965810050413166,0.99441022071122,-0.50399587329945,-0.949193654136451,-0.469862671441999,0.911218654067792,2
-0.926930662183095,0.962274028968104,0.994618032002398,-0.488322323446502,-0.947634583303055,-0.468435627849747,0.912770441567713,2
-0.91677909044333,0.984815075064224,0.995064392837219,-0.502170803954783,-0.949189601539048,-0.475527447668236,0.915794122828592,2
-0.87267729787925,0.99500700377392,0.994880661659889,-0.527623323352127,-0.951724508818335,-0.479165403981199,0.914251367046495,2
-0.963448409226413,0.98801418685702,0.995554029954224,-0.479805749254983,-0.947043625803554,-0.475977424034986,0.919628939307899,2
-0.791631399257122,0.97180721758196,0.99333201443652,-0.557337760948321,-0.954350244492646,-0.472951803707972,0.903804726182408,2
-0.853007909296621,0.893969531847006,0.991453166853803,-0.499056253005504,-0.948051108726143,-0.447817612677592,0.8938673127537,2
-0.816684945265843,0.94748086766428,0.992874443852792,-0.536878874648862,-0.952200101430162,-0.465107909430953,0.901295829175865,2
-0.977879411784302,0.968521961418367,0.99525991199482,-0.46454793790443,-0.945354632066469,-0.469786442682295,0.917537773190715,2
-0.937103129454898,0.98206756276033,0.995191139161539,-0.490897560124367,-0.948070381567166,-0.474447023676922,0.916813946299438,2
-0.93705715323714,0.990501955393265,0.995377818293434,-0.494202920289855,-0.948469651756048,-0.477045432469397,0.918172516596604,2
-0.923425634826081,0.982937769334317,0.995083619579556,-0.498124557118254,-0.948780584027882,-0.474872529636642,0.915968254201538,2
-0.941292230149064,0.952949218466001,0.994529335473156,-0.477305138460122,-0.946464535860236,-0.465366007364853,0.912261411313777,2
-0.912035032131308,0.987668754969247,0.995085742472919,-0.505624622258064,-0.949549178931151,-0.476460550649463,0.915918852914035,2
-0.883473693194524,0.956160425708265,0.993980334054873,-0.507746324416292,-0.949469829419622,-0.467037578160912,0.908357390235937,2
-0.749630574204274,0.76427973953012,0.980886566883943,-0.500776478153516,-0.947006236524311,-0.406881234831792,0.851579937341796,2
-0.938408606344874,0.957869393725966,0.99462486485083,-0.480734464083484,-0.946848987553054,-0.466932647631192,0.9128836966023,2
-0.90230646790435,0.911893224307712,0.992850442339815,-0.481079590878796,-0.946444887945332,-0.452923252833988,0.901722785169976,2
-0.937312138786867,0.974198489705342,0.995011784676094,-0.487716538798198,-0.947686916203181,-0.47201338097115,0.915539115853118,2
-0.915361080478421,0.979120768210938,0.994916608758095,-0.500688483339873,-0.948994235920165,-0.47378748299196,0.914747274847298,2
-0.946405703961462,0.946597135184193,0.9944183826861,-0.472135998339248,-0.945892936191491,-0.463322918054913,0.911557803074041,2
-0.930752670452593,0.871497165715267,0.991814240673076,-0.449973231579622,-0.942926312384204,-0.439707093948547,0.896276098520375,2
-0.971937179818224,0.978913510186082,0.995434393669115,-0.47181014179312,-0.946172202864811,-0.473072589179421,0.91878211777893,2
-0.985409019204306,0.982513467089133,0.995625486740476,-0.466246614301053,-0.945658655323118,-0.474029439177549,0.920287664113973,2
-0.91279986188042,0.960804026509694,0.994432011882866,-0.494894142281458,-0.948262742167456,-0.468142311932233,0.911447699760126,2
-0.984735571475496,0.919518946698491,0.994109146866932,-0.440899548357018,-0.942496498409381,-0.454363704164627,0.909790371473422,2
-0.998716358776252,0.594532118239334,0.973718718536332,-0.288611881678472,-0.921871245280694,-0.345737862072744,0.833936037338199,2
-0.992187055243958,0.983822601939151,0.995708463737034,-0.463230815494778,-0.945373563264019,-0.474355531620771,0.92095722162509,2
-0.944417734771589,0.995357200827421,0.995545490256957,-0.492377038764701,-0.948337245222604,-0.478452978262569,0.919461333211597,2
-0.993311746667481,0.936050885560456,0.994638561902954,-0.443132992628318,-0.942891100240122,-0.459470658344686,0.91329668054186,2
-0.906573083655212,0.949674949690482,0.994062482791485,-0.493710543244097,-0.948044037111249,-0.464747856316208,0.909018767766572,2
-0.89223313696518,0.986042393596165,0.99485652760357,-0.514772402233084,-0.950415665867812,-0.476186971724084,0.914196692342126,2
-0.971641723099367,0.978278424611543,0.995418137296636,-0.471709615064635,-0.946156201449486,-0.472879712323115,0.918660260755794,2
-0.920477216660402,0.743843234964987,0.984810489350322,-0.401915126067459,-0.936547763632611,-0.397939656411712,0.866295559151228,2
-0.875433886098824,0.979928024675967,0.994533346358314,-0.520671481312648,-0.950928122677421,-0.474495556389744,0.91189893849826,2
-0.993624283478679,0.962859742892817,0.995276616191891,-0.45396899572487,-0.944247611384151,-0.467845512077007,0.917746145223836,2
-0.711293678985481,0.969859388287062,0.992152351157444,-0.592511197099734,-0.957638183222758,-0.473274508989594,0.896561023731232,2
-0.95526188713177,0.966598314040332,0.995004984990323,-0.475526040040074,-0.946419852071938,-0.469450908591438,0.915593378160355,2
-0.893941457084074,0.950420323492074,0.99393839269714,-0.500340354495768,-0.94869787105228,-0.465127268844133,0.908157950394302,2
-0.963929288806294,0.967340519443923,0.995104370521859,-0.471338258963814,-0.946014297048945,-0.469581068488811,0.916344451464502,2
-0.963235891778863,0.984247251832856,0.995472681776641,-0.478423790679367,-0.946872626549619,-0.474819109748468,0.919018797157116,2
-0.978248291211546,0.894507192335515,0.993291321013365,-0.434005717789081,-0.941536869007199,-0.446503138594085,0.90475975489497,2
-0.854649257679966,0.972860022079456,0.994119092950241,-0.528085917431514,-0.951576947193625,-0.472551686432939,0.909062879048843,2
-0.611361575356742,0.91107894678463,0.987484046941274,-0.615641327443543,-0.959362243375264,-0.456088940512415,0.873902869137488,2
-0.960252356226832,0.979653499602112,0.995347239485386,-0.478137694218476,-0.946800954728491,-0.473435666642234,0.918075944547665,2
-0.990116135365508,0.897115299138373,0.993521920643677,-0.428655785091642,-0.941016848339547,-0.447193309897796,0.90620276976314,2
-0.995338510593895,0.952892253785099,0.995066086099546,-0.448981721943313,-0.943649402868792,-0.464720154951191,0.916250491993512,2
-0.925049949734505,0.970519785623109,0.99480407885576,-0.492492354705468,-0.948118583859798,-0.471015827724575,0.914024450842692,2
-0.950287598905444,0.935245677442331,0.994155957188143,-0.465566601482834,-0.945130518303961,-0.459721004898813,0.909880024979035,2
-0.923263244956449,0.88621272784611,0.992250692036656,-0.459928740551234,-0.944081411666024,-0.444509851959,0.898542286921572,2
-0.954041267180451,0.859381208123787,0.991712469434298,-0.432456346689539,-0.94101058851009,-0.43552808925222,0.895908374218397,2
-0.975867600843485,0.966331122060229,0.995192306235522,-0.464717103030712,-0.945350013199404,-0.469129712526164,0.917039353893558,2
-0.906410100868238,0.940760928534858,0.99380642290638,-0.490321712154103,-0.947629090454606,-0.461962847280976,0.907412514675197,2
-0.971898013936571,0.979307440277197,0.995442506027473,-0.471987764955268,-0.946193470851944,-0.473194763496008,0.918842000221374,2
-0.961256724985564,0.989357413130199,0.995563446382776,-0.481460176773822,-0.947218086879157,-0.476416051759964,0.919687982778401,2
-0.936219260145823,0.990513324106527,0.995370638600058,-0.494629431007011,-0.948511140614214,-0.477058525222676,0.918115027177654,2
-0.826578620800134,0.946246726463132,0.992967431959386,-0.531712421424325,-0.951694094543578,-0.464607747463447,0.901894782351118,2
-0.871135548390519,0.97616869535017,0.994389842364834,-0.521352234908471,-0.950960429125941,-0.473384493825608,0.910921115699849,2
0.0428386929078536,0.588336273125398,0.815942607642595,-0.756644662554586,-0.970782370664948,-0.35711230537157,0.620016945350564,2
-0.701031023395047,0.73740564388493,0.976237246167075,-0.514578850559737,-0.948141300674081,-0.39852106613076,0.83743850286423,2
-0.256845065970628,0.823540454019307,0.963093628623608,-0.720820783387327,-0.968629241570815,-0.432337333698145,0.80056813343285,2
-0.370461703839795,0.742013437520167,0.956563490104475,-0.659376997557723,-0.962306808130125,-0.404172081142251,0.788784739736115,2
0.323693877611217,0.42232797713725,0.448967366842809,-0.796982093947016,-0.974004775138225,-0.301933425060567,0.404471525871523,2
-0.0843090248738054,0.123675907989909,0.169379996587737,-0.581554045546786,-0.949508623681901,-0.184557393974699,0.298722518328261,2
-0.874483743984317,0.973677937691614,0.994360028006809,-0.518790064858978,-0.95069241104804,-0.472576171028634,0.910745174150052,2
-0.598767112987763,0.929227155780403,0.988224953993378,-0.62652629016793,-0.960509373991351,-0.461939151942919,0.876904047095263,2
-0.520387530660958,0.881734699349837,0.982921505429109,-0.643154613140402,-0.96172857209461,-0.447866484388413,0.856057997775786,2
-0.940353487629906,0.980193157260603,0.995178666748932,-0.488518026169776,-0.94782110204142,-0.473831186005018,0.916742534186956,2
-0.978858843657723,0.99803147409027,0.995882178954501,-0.475848526002994,-0.946751404028241,-0.478880037725172,0.922236736866846,2
-0.808625051263959,0.986554767608333,0.99397778373535,-0.554744899546551,-0.954226219473109,-0.47730255144335,0.907879932138393,2
-0.865200194153646,0.980167281998524,0.994431404715298,-0.525716237360794,-0.951413606483975,-0.474686920381303,0.911159999726288,2
-0.904567874960825,0.990097979403207,0.995071573805985,-0.510244887363041,-0.950016334771338,-0.477293279157851,0.915775824933195,2
-0.921050918432398,0.986559553383809,0.995144634186896,-0.500709674076709,-0.949064098457486,-0.476015745253773,0.91639000496858,2
-0.619642857150502,0.96792196266194,0.990563511090931,-0.630134528502597,-0.961116811702523,-0.473730413378311,0.88772988719677,2
-0.607114980790492,0.830119268061128,0.981570116574189,-0.590993170792437,-0.956416400996075,-0.430241633332556,0.852387504339131,2
-0.935207761155049,0.97123493298182,0.994921325313609,-0.487625417639133,-0.947650298622013,-0.471120166404496,0.914893928387685,2
0.925157414169503,0.993567285694825,0.849049076353647,-0.945209332764149,-0.991438547847732,-0.499008690396458,0.629651554800245,2
-0.587348569240959,0.990633014474204,0.990977540387084,-0.649734966623135,-0.963074954381457,-0.481080988098997,0.889542829249957,2
0.728536144291202,0.990301641710799,0.892454601514247,-0.92913545720771,-0.98960924943473,-0.495836168119678,0.678402756839514,2
0.997618854510796,0.705904353186934,0.46593236074761,-0.933548302982799,-0.989572381455575,-0.409104820358727,0.392352839037725,2
0.976654072421215,0.845994767788742,0.693837266304848,-0.940610107608813,-0.990657578909786,-0.454214391445605,0.513158345685623,2
0.720110847715639,0.977248725148788,0.887742718451852,-0.927431257532465,-0.989396245315455,-0.491812365293634,0.673228945281745,2
0.917624892500795,0.978612385490792,0.84103725634575,-0.943838760637303,-0.991254984641514,-0.494439769357736,0.62243561858399,2
0.98689947395165,0.972440877153844,0.815632290838285,-0.948349017742375,-0.991776179204153,-0.493358749810377,0.598907153817678,2
0.639062719613998,0.972686327741871,0.901139136392713,-0.919119124853698,-0.988481514428195,-0.489520850279297,0.690289256544425,2
0.936286828243049,0.45620836296873,-0.0249967307905583,-0.908021761524943,-0.986047424134895,-0.322305265439368,0.185222493274561,2
-0.448958561009881,0.885434656296679,0.980769882537873,-0.671275490575533,-0.964375906537863,-0.44988843756498,0.848276224260152,2
-0.27319012827849,0.899176779621558,0.974814844985877,-0.733985883413592,-0.970275226209157,-0.45630740806886,0.828945643322673,2
0.468132977554535,0.0192313099648176,-0.541145542159548,-0.752842075718146,-0.967204037438655,-0.152117002700218,-0.0475043915834112,2
-0.157172959322233,0.923122159574273,0.971930003246725,-0.772690637414768,-0.973989691984712,-0.465171771645038,0.820024220858306,2
0.55656077722813,0.595876955545768,0.584315375626692,-0.870396930315067,-0.982306824253756,-0.366342154314317,0.463002207946143,2
0.248024422219278,0.555448646665022,0.701355015501245,-0.803435233391267,-0.975272610887033,-0.348312053721059,0.536310966230245,2
-0.308640096694169,0.849252492412824,0.970295139106847,-0.710418265252474,-0.967802510977274,-0.440004361716944,0.817682968062274,2
-0.316398835294612,0.483004715583966,0.845792255914227,-0.600981055797446,-0.954630481527978,-0.315202123248881,0.652411514335894,2
-0.678950308339464,0.933259429645879,0.990086503418847,-0.594299441055017,-0.957526726561381,-0.462266617619864,0.885884806508335,2
-0.704339245984112,0.774828662142508,0.980168499438882,-0.526983506935438,-0.949720445373765,-0.410938007666756,0.848905432521714,2
-0.264379127596184,0.872353896684505,0.970987398756236,-0.730317657686586,-0.969788972096451,-0.447915554106214,0.818880159877564,2
0.417951715101224,0.535937459175376,0.57887504718373,-0.837129414432714,-0.978622959673806,-0.343692244283598,0.46403425584799,2
0.593781942862362,0.330660526613651,0.0078859675911146,-0.840615261737067,-0.978185362642389,-0.27212364832185,0.210468958745829,2
0.898125333516373,0.0784078019870974,-0.706007274153098,-0.860840725205623,-0.979459177661529,-0.18121826580901,-0.179047545326703,2
-0.636473508004778,0.707203789913444,0.969094943366439,-0.534528630598039,-0.949864104637472,-0.389171129285075,0.818615759193631,2
-0.603971807113032,0.927885311272035,0.988267819720669,-0.623992877922394,-0.960263862934498,-0.461458090573393,0.877129565898583,2
0.445169387998862,0.905882603819953,0.906393168593259,-0.88954089834909,-0.985215662638304,-0.466790774981726,0.700224462410192,2
-0.0749606571680828,0.773476576673144,0.934683784377416,-0.763644210327499,-0.972411487335235,-0.418220504068776,0.747425859603797,2
-0.745044333722836,0.733651871890736,0.977756389178768,-0.491217396865514,-0.945746405737975,-0.396713446301163,0.842157406929272,2
0.981756605674512,-0.491854239052914,-0.980258313867385,-0.785414923534827,-0.967934015463188,0.0425244037129083,-0.664438726536722,2
-0.461611998679632,0.438313648155405,0.855216101285784,-0.518948581414015,-0.945756784165814,-0.297126956426161,0.663667874663808,2
0.031130392995518,0.785569444016803,0.924748928435753,-0.793883548010529,-0.975362666193847,-0.423476668231094,0.731343612623771,2
-0.54015513466811,0.907443180373828,0.985416753406937,-0.643171461234843,-0.961906849894243,-0.455778722574837,0.86517095079937,2
-0.946606851752647,0.994735585058752,0.99555114523914,-0.491028181477548,-0.948200533332363,-0.478237094751532,0.919515808268772,2
-0.882067220380308,0.966180884756834,0.994241889393217,-0.512249445045244,-0.94999563765388,-0.470167171216169,0.910020524485183,2
-0.832083103129676,0.988051007561289,0.994282698282685,-0.544364920623559,-0.953256906855825,-0.477493913111903,0.909983817950965,2
-0.51282607296072,0.980293822477986,0.989079360940308,-0.674642515589647,-0.965287929600857,-0.478763331841655,0.879958033314605,2
-0.882718226375303,0.988851596977243,0.99483067185878,-0.520473205906782,-0.950987459460769,-0.4771602777798,0.913962746779226,2
-0.853865065611158,0.977239610458608,0.994230303343895,-0.530082690140299,-0.951805809996407,-0.473913829838008,0.909774824603154,2
-0.3088589085604,0.617333289969283,0.91389710869932,-0.646187407237198,-0.960161018207562,-0.362621940511283,0.722657052551946,2
-0.973807858338938,0.963349920264833,0.995105124825447,-0.464592918085791,-0.94530861635618,-0.468227380424781,0.91640546515187,2
-0.212446812711161,0.527438963539691,0.847193487753243,-0.656604171822378,-0.960547210416304,-0.332416462058222,0.651540619257835,2
-0.392126644190302,0.841770822125508,0.973741484643706,-0.679680321882089,-0.964882127130436,-0.436597873803161,0.827384740065908,2
-0.972494785639045,0.993471887491018,0.995741235487207,-0.477317397478474,-0.946851847050512,-0.47755269801501,0.921104413576779,2
0.100492300721531,0.687368603106893,0.867453741484399,-0.792322581991107,-0.974767565314347,-0.391739922781654,0.664100611041985,2
-0.84219130166363,0.972629576934065,0.993970579303217,-0.533964848681432,-0.95213695248175,-0.472623900643256,0.908041583935457,2
-0.13437613589159,0.754657111761711,0.936267755160726,-0.742314763159939,-0.970281474792157,-0.411287571797754,0.750752001993851,2
-0.167372141085222,0.721298309805361,0.930209546732446,-0.724226175146502,-0.968370206606942,-0.399782409789372,0.742265325507695,2
0.999088039759225,-0.569651646325458,-0.986725767227711,-0.774282777694554,-0.96612540366006,0.0731348918649145,-0.710371791616566,2
0.993802197501351,0.748364445324221,0.543172538783377,-0.935980294745137,-0.989938686846448,-0.423035340765135,0.429785835051862,2
0.998672027842556,0.0610803987984707,-0.768475325092321,-0.875162446854546,-0.981056310592689,-0.175983293220758,-0.239282450116104,2
0.994448458458425,0.57483312416408,0.196270976956159,-0.924021600862035,-0.988186036207155,-0.364709001418854,0.274971630505717,2
0.980409575573351,0.7826745527362,0.605893308679431,-0.937049675759066,-0.990127153452765,-0.434024073097619,0.462658968190233,2
0.991613693028739,0.764917004946814,0.571519338342296,-0.93684776221223,-0.990071253168153,-0.428404296417117,0.44425075244041,2
0.995738154928185,0.101312183224295,-0.725382504259418,-0.879472226953858,-0.981696881860071,-0.191417427710285,-0.198940411274773,2
0.995932639692429,0.351554219221862,-0.317665291206127,-0.905533089688999,-0.98548703558805,-0.285295238018345,0.0536321325948779,2
0.987795591326981,0.505731198829498,0.0422780363213862,-0.917962713588558,-0.987321907752865,-0.340534687908618,0.211467637094572,2
0.988658145906058,0.786953255285281,0.607263265336489,-0.937981616387887,-0.990244646785513,-0.435504712284691,0.46316824647633,2
0.727276629689359,0.997266921264089,0.895987420739993,-0.92950893258233,-0.989663679513865,-0.49791050161832,0.682524852241665,2
0.980168350327941,0.839712422439009,0.684285583475883,-0.940508063339676,-0.990634812911571,-0.452268476166416,0.507243654730524,2
0.998057471784689,-0.179344322713487,-0.919054460520334,-0.84280596212889,-0.976328771703741,-0.0819237696151591,-0.453514914848801,2
0.978280248891439,0.948136230110455,0.798549973454056,-0.946481953116252,-0.991517516069813,-0.485905298740641,0.585322842975325,2
0.973851960306319,0.934064349321685,0.787824157909157,-0.945410939603767,-0.991368775188186,-0.481563666763199,0.577134931373282,2
0.936394901035039,0.983812022551141,0.839341834669162,-0.945473074074934,-0.991454161935446,-0.496211988629135,0.620498957005086,2
0.970591245800962,0.930736724529212,0.786028987921312,-0.94499697434552,-0.99131459900629,-0.480508265431068,0.575848903496732,2
0.944700073877819,0.97107060445478,0.827742454258188,-0.9453659425965,-0.991421660924183,-0.492472066683218,0.610091885319622,2
0.950885175078356,0.983683466422052,0.835089683974717,-0.946481763763874,-0.991572417927077,-0.496335355740514,0.616383831698649,2
0.979915412270012,0.939432411481415,0.79040279018324,-0.946128548305798,-0.991462117531015,-0.483272409639375,0.578962788841298,2
-0.177355156293285,0.6595653412878,0.909386822945622,-0.705467498617625,-0.966202528667481,-0.378805955143599,0.714834256055129,2
0.840496791032145,0.0645862198181617,-0.694411354663105,-0.848579886883511,-0.978007028417585,-0.175062882961351,-0.167529921835958,2
