"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.13914836481667,-0.687900853743179,-0.0850519640665315,0.911452153603078,0.975854661369727,-0.949323923044406,-0.998212707199873,2
0.08552529337993,-0.672015504024476,0.61575565744719,0.923845499371297,0.949195061031284,-0.94584467425191,-0.999331123912471,2
0.993841324563651,-0.795819345691954,0.603179886737266,0.980689111390968,0.959246358634673,-0.68016425794935,-0.999797996167597,2
0.830588488645194,-0.457484036494321,0.664975394356482,0.952042344807252,0.978594531047907,-0.982959693887222,-0.999731243152067,2
-0.536545955819244,-0.716087192479574,-0.685381426919161,0.701190873166201,0.928065184923612,-0.910107428205588,-0.979352432515897,2
0.348062045755544,-0.777456642513248,0.789583165973687,0.973018847133574,0.957697170376532,-0.93290471697694,-0.999738710360849,2
0.640274305534396,-0.745984302127158,0.0309927128177604,0.952562301073295,0.975450707864341,-0.936166543114024,-0.999385419675616,2
0.862292754936717,-0.947564122224295,0.29676075205435,0.906028115666681,0.965422806241079,-0.899556912082255,-0.999756957730451,2
0.902703875534697,-0.211908690867738,0.470747444919702,0.970760554796074,0.961554630087806,-0.946365813358078,-0.999457516917787,2
0.970680034689344,-0.622173205622245,-0.104189501562296,0.940883572690464,0.922863796045646,-0.675996810227674,-0.998975636902057,2
0.324687777597876,-0.968074417945642,-0.527084332961175,0.883306208122977,0.9868925904597,-0.814394037958146,-0.997840181898145,2
0.952337836247998,-0.404178264000727,0.677044808856247,0.958143502015203,0.975723631922442,-0.977506709454839,-0.99975531237062,2
0.805389768901401,-0.458576244911668,-0.247338977577719,0.881450524169528,0.951199325159401,-0.87505638517337,-0.998284027620237,2
0.955336519677108,-0.217498580421045,0.729955046440888,0.953123874636996,0.898536943017453,-0.947938156143907,-0.999620748247275,2
0.79167074790203,-0.925781053317876,0.0594027756819965,0.844496272832959,0.925082953731458,-0.875682428341819,-0.999483331948675,2
0.380204529222979,-0.927095890210159,-0.131071380573783,0.927168044380062,0.994383075825246,-0.959785473745578,-0.999187200917636,2
0.493686783585083,-0.0490868191123246,0.281918391350638,0.864430648008761,0.936135005118848,-0.979290160437486,-0.997812216992562,2
0.482391130007417,-0.751537015179131,0.00750768648503664,0.924342625482807,0.971975363775891,-0.973765488051257,-0.999206213071257,2
0.877769734309546,-0.852033847693362,0.170228250761273,0.948733074306664,0.972077840210616,-0.656673262747504,-0.999534451790877,2
0.607486251206474,-0.710115425311922,0.558681296605624,0.915448260028006,0.861720379818728,-0.972568744638421,-0.999634363697372,2
-0.357697453571244,-0.963516158067874,-0.595545962628137,0.693577591716018,0.985142192780647,-0.897976477394683,-0.991596696328239,2
0.763822822145457,0.249497884002582,0.418680418442044,0.815776520174661,0.813481205231037,-0.976564175941886,-0.997176564776832,2
0.655652745705273,-0.404246550322972,0.664490280118448,0.949264621315174,0.957853697943683,-0.981009660069852,-0.999603369771918,2
0.904524339440572,-0.105847382909565,0.317444852692051,0.93094949183709,0.927622093310869,-0.922934900388474,-0.998997362264367,2
0.415188444296505,-0.715291695207739,0.722450199329849,0.9730510163928,0.958352168271192,-0.969631643829321,-0.99972161149791,2
0.970963836055183,-0.270580580956279,0.748967073476996,0.975129531961351,0.98343391416498,-0.96445624430164,-0.999735873993746,2
0.807451080514388,-0.96037880895789,0.259190522269544,0.950575313873108,0.989537770169253,-0.956073069155672,-0.999783325162912,2
0.687469010710129,-0.951690897523259,-0.246304575957788,0.916408773317537,0.912272246057534,-0.364082549313324,-0.998120470978428,2
0.76352458009561,-0.982527616546726,0.0398352202044905,0.945485211236595,0.955818729030609,-0.528085507333248,-0.999322820572539,2
0.841299213425143,-0.903430645140868,-0.623650600818764,0.744486554277886,0.535265971212415,0.569642863927592,-0.963321308243743,2
0.920149403648313,-0.806916915695812,-0.841870499782119,0.754982302684656,0.820505386682858,0.178787061219064,-0.981927873870875,2
-0.364704934504928,-0.912107017226743,0.108030528002061,0.876247201197638,0.656706326717219,-0.192640642800341,-0.988831558925578,2
-0.107312266918723,-0.864738987348774,-0.48906937810395,0.780201387676144,0.801798479822905,0.494008244740195,-0.936035997127264,2
0.0594550579316582,-0.895623878634109,-0.396868584183379,0.680123934382868,0.172453250477877,0.774069074835787,-0.791842935381235,2
-0.702657725964946,-0.832870736688491,-0.872678547877167,0.659179053788114,0.495058933209686,0.863618903156683,-0.259724109757497,2
0.624556887027208,-0.977103414244769,0.0240256643759675,0.945154091937426,0.932270092097876,-0.504446625116765,-0.999076924042501,2
0.677867626854335,-0.95702515333901,0.0169370625361353,0.918831191600889,0.861620175518513,0.0966835770130124,-0.997134616527763,2
0.94368878155673,-0.97744572256337,-0.833228599255555,0.587760496156734,0.896030309738771,-0.0672848011075304,-0.989260165320693,2
0.999179579707652,-0.953278229399364,-0.479125069788682,0.819716022758241,0.950814618178348,-0.95498029591166,-0.99923685043246,2
0.411509225768994,-0.979003155828488,0.86098188605298,0.984011816675354,0.970712067355117,-0.989032389237156,-0.999871482823141,2
0.898584746626251,-0.968258801968969,0.400033249219308,0.924979425772043,0.943136278947763,-0.935232446694717,-0.99982295165631,2
0.879460318339151,-0.985223075858943,-0.449917392207601,0.883737095926201,0.969503900934034,-0.480706034234529,-0.998498764063077,2
0.947153005055631,-0.987573148219618,0.0260654098375266,0.945274436778672,0.975901576196794,-0.750889228332506,-0.999645322123085,2
0.82507476389058,-0.980706416100954,0.0613640358068652,0.934524506923155,0.984207737317291,-0.955804608792461,-0.999708946118907,2
0.990615195138689,-0.987661822963195,-0.142645585352515,0.816972695267437,0.899100249344688,-0.6386372749745,-0.999216340084064,2
0.949501121067882,-0.957510253873843,-0.879006167830064,0.552755246214208,0.884501187917265,-0.139485431871808,-0.988411238709839,2
0.622325929833855,-0.986562155099261,0.0178175265546605,0.849491564494686,0.878754767946863,-0.88992673608761,-0.999346175491973,2
0.949009889537248,-0.826036369133608,0.997075989750997,0.930762533021809,-0.373490774032404,-0.869531042957078,-0.999231033217792,2
0.658076737626536,-0.964651279141053,0.960726993756835,0.916916258617107,0.48830479676904,-0.970842916422836,-0.99979345416315,2
0.757577169924107,-0.877445038325755,0.997694869428184,0.919106965411022,-0.24139309733191,-0.940483397453826,-0.999323966399506,2
0.97896016080229,-0.1296190570822,0.966127829020442,0.381369651028888,-0.839601080531513,0.276284986724275,-0.879631915060434,2
0.942830363622351,-0.766652254423472,0.957762482374776,0.521810077356279,-0.793482575972159,-0.349020961535608,-0.989658081317113,2
0.886646166770828,-0.959254641065657,0.91243734325187,0.89088913577975,0.0728469801600267,-0.457551107724447,-0.999214472229468,2
0.967431477970781,-0.650502082746928,0.98594830291383,0.88395573061029,-0.527243515165001,-0.686031232581136,-0.997981873513164,2
0.998017261152576,-0.42236198647817,0.996790093058609,0.778382815468246,-0.812855608444765,-0.579659041623495,-0.993156078229676,2
0.570115988928965,-0.923210983277468,0.921178536475591,0.907367977540696,0.434735066292316,-0.346778768030957,-0.999163974984331,2
0.0843181192875325,-0.274978453093356,0.904467603992001,0.156940623128928,-0.816720251702203,-0.54775689722163,-0.85577896894206,2
0.0708478738979967,-0.23482406636778,0.561482071753185,0.913606855997516,0.740871283825056,-0.831100987040678,-0.997135021625855,2
-0.140268935737647,-0.319154531484635,0.774500796638487,0.905061451434256,0.655420527572064,-0.813282487616979,-0.997153142649222,2
-0.189903515495926,-0.0918472859200741,-0.371370755871242,0.558307527790197,-0.235867803879932,0.317426074795326,-0.0968091736923076,2
0.162962013670755,-0.443998587612616,0.693817486654868,0.908214626517061,0.793419736055295,-0.827790425148195,-0.998700529192985,2
-0.264516258386611,-0.576418296976315,-0.532819641709365,0.453362252940487,0.775013272017179,-0.142535855442606,-0.894255135578002,2
-0.151604255582576,-0.16730549384103,0.043552596463472,0.821072390675357,0.470543268134558,-0.590274498482267,-0.971931957078953,2
-0.684848024145864,-0.649768018473452,0.348316399413604,0.943036876862042,0.820717606363137,-0.509687693439955,-0.992337236770324,2
-0.63409992858898,-0.128403564861494,0.202768724336713,0.804523489817758,0.629156631822926,-0.724314860538614,-0.970163861336914,2
-0.607185548707863,-0.981975245633208,-0.453995464475279,0.948597045999475,0.944603889749208,0.281796387109729,-0.960976053098634,2
0.915728985273091,-0.923008148787624,-0.835989860331498,0.754477712358795,0.895195895970877,-0.517773537874412,-0.995867556845985,2
0.492342552141852,-0.981214254171177,-0.443163444679672,0.81553774242478,0.760925400312995,-0.197979678833157,-0.993310210803933,2
0.293800638367142,-0.90418046726546,-0.525498008733203,0.791216448930381,0.306699204107581,0.665481270689011,-0.89900832757183,2
0.500131968850344,-0.95629401493904,-0.831087749378534,0.420650183469185,0.313882403646195,0.713652339178935,-0.754448045997468,2
0.525497359756149,-0.901610578292853,-0.687116426255196,0.209380050016542,-0.561434131603699,0.78996123441498,-0.0649355131578055,2
-0.357450874387585,-0.944850992027824,-0.820116428043477,0.887700712792509,0.84966257623594,0.311823361499413,-0.928027591217774,2
-0.394163292724682,-0.980807064663558,-0.361155937473093,0.936401084208259,0.903595635794082,0.00136124933854276,-0.982557440121185,2
0.931077449078044,-0.905315075601534,0.546271972491105,0.851550866597934,0.154827496182563,-0.341565089248717,-0.998321575750296,2
0.00900967769109717,-0.96735910781864,-0.540341934068559,0.826877281765493,0.875504697939216,0.0310359935240948,-0.981332379728732,2
-0.0372282241700508,-0.910552081129294,-0.784278915009493,0.817015404208634,0.908330316068611,0.316992704110911,-0.950280967035076,2
0.844060410378136,-0.490485186938109,-0.0900011297336394,-0.29423505087057,-0.948319272129514,0.701844127028138,0.379139472001109,2
0.484461609478705,-0.785697011878544,-0.858446247511791,0.620298302500978,0.706489857801186,0.418309702418747,-0.917271857915447,2
0.461775991768478,-0.946583015169959,-0.127431678333072,0.841600015713992,0.734289466320069,0.691487342928531,-0.980854282553175,2
-0.966077092674759,-0.824637388264328,0.340923865468565,0.9744652947035,0.927170759184583,0.425401564305313,-0.96959013002947,2
0.853101232689192,-0.988540853137911,0.748951180269567,0.979687180750488,0.934737057725831,-0.89335886311761,-0.999899034052659,2
0.525675866979957,-0.955293598840842,0.01765375080784,0.936367351019285,0.912640244646978,-0.591031963058902,-0.998981352323276,2
0.321535234881049,-0.9784925911558,0.631830073843972,0.974675642530401,0.941668553909811,-0.442697262835117,-0.999447468109274,2
-0.0749279092592241,-0.980138938623596,0.725232408940936,0.985163250038071,0.951549636756861,0.205252135122305,-0.99767062245467,2
0.599377291492529,-0.980329061772189,0.681465841994888,0.973902007568929,0.942253885447063,-0.59647654938185,-0.99973334980207,2
0.894730792441644,-0.977265720962469,-0.228049261985299,0.898148495778488,0.968346346794436,-0.664352824638524,-0.999247110257371,2
0.828513764539951,-0.91874788940511,-0.878580817891649,0.524267987580026,0.660494405961563,0.205509133871483,-0.960733093867407,2
0.868169925546979,-0.971724381935759,-0.34345913917153,0.790588780417146,0.892139532832276,-0.9557294998017,-0.99916167593358,2
0.962250649940065,-0.935326053259738,-0.958320892058434,0.242066946505425,0.908080118880848,0.508588825599591,-0.928429873396588,2
0.934563723602155,-0.952967969543166,-0.505761578939758,0.7302007064337,0.561661808695487,-0.120665914676507,-0.992166478335416,2
0.892875971330994,-0.981364769669546,0.27365925319347,0.963807763217322,0.9584483614087,-0.936259515750398,-0.999809418439415,2
0.902952192158212,-0.889337455909633,-0.563657676765848,0.561469768827946,0.449380884120981,0.273416659665383,-0.967032515578562,2
0.858211802180621,-0.959815412717373,0.381271906760555,0.883877224091008,0.788818269315722,-0.835425902722956,-0.999675576844348,2
0.221713660268919,-0.949883475847424,-0.531715559004649,0.700112985143245,0.653206867990423,0.257050110976663,-0.96189374432749,2
0.95752268883765,-0.95761089540663,-0.867804801425309,0.48756140839462,0.876002223780755,0.311968139914387,-0.972578135636125,2
0.999998006736607,-0.273323561802038,-0.865850181703519,-0.974872517710241,-0.692033062923446,0.839108326883627,0.940913874114639,2
0.999998957506021,-0.78214544845133,-0.0147817096284846,-0.82672978185902,0.11298686882383,-0.0260477114229158,-0.725279047007907,2
0.999995492318788,-0.45056887135865,-0.383558189671206,-0.930555545684607,-0.1184748904012,0.325429098307281,0.260303538791609,2
0.999637168548336,-0.746721796435612,0.581988122047008,-0.626774301302309,-0.877844807373747,0.412218178677136,-0.391204789384097,2
0.999997491218905,-0.832351032626372,0.276886633501218,-0.783941448623188,-0.141835850996346,-0.580776742221053,-0.903833439661272,2
0.999992388830548,-0.8031589239733,0.386587808672245,-0.750166390886782,-0.40270266191246,-0.102890332855664,-0.755242957506697,2
0.999997148934735,-0.466464231113632,-0.316476081324217,-0.917555087809647,-0.646551833744794,0.161718508711588,0.44389638525216,2
0.999906456139016,-0.596751368796077,0.202131196889405,-0.725170976609677,-0.717022237448821,0.566963628482534,0.128218724985305,2
0.999995762227836,-0.564826388917811,-0.286219052900263,-0.832663328860829,-0.663664311492115,-0.139757344944339,0.0365455101522042,2
0.999998877545981,-0.836925249374048,0.0594133190764876,-0.806481555386049,0.00542743481659647,-0.421947644095426,-0.858750427096683,2
0.999903097459565,0.999338207333466,0.999654346595859,0.985580973480571,0.748267881536033,-0.694536231146277,-0.996116370203193,2
0.999982721800051,0.999400723021505,0.996036912334311,0.851166077129721,0.000969841225031964,0.611990415745793,-0.859662950171236,2
0.999473326478658,0.999473108598589,0.958433836383289,0.217734281414837,-0.753021789209353,0.969845943244186,0.318419630106599,2
0.999859002194123,0.998516571812885,0.998710781909333,0.918882729069844,0.0669764978921014,0.485553582251687,-0.909711624746122,2
0.999879459182103,0.99915739730231,0.998082407034056,0.902110439838162,0.0450638639886135,0.457753127569782,-0.907248993440899,2
0.999952386096861,0.999579165798315,0.999125458435196,0.952647830556294,0.611903545007811,-0.0618392808451551,-0.985318949041798,2
0.999987384492798,0.999703136463935,0.997688446235434,0.873978198794405,0.491834897670974,0.438555027022971,-0.952472684695097,2
0.999814010927704,0.999812711580027,0.998569823934576,0.940160784148182,0.351241883114548,0.0738679414098593,-0.971400878150858,2
0.999912448303582,0.999308310865083,0.999614518711672,0.965572117511853,0.443521462121888,0.124182446590876,-0.974701554890754,2
0.999865341010055,0.999373616580934,0.998830868118459,0.920077332124927,0.188489091599115,0.602710325771543,-0.910134241538806,2
0.918057164007028,-0.743168377264729,-0.262384023202229,0.553399411141919,0.177227015689344,-0.812674132638566,-0.992993576936509,2
0.890763184455556,-0.780256898686893,-0.668902119486613,0.118672746910598,-0.0778517167192092,0.868306118113758,-0.426649875066467,2
0.958063115693751,-0.651658929880953,-0.924090939359562,0.160263809277761,0.367956259225207,0.470620311637131,-0.724387568557503,2
0.912798020116166,-0.959588660727316,-0.629824378244668,0.446957497343031,0.629340065210577,-0.291327185254202,-0.987872366202624,2
0.940123419011013,-0.885143105872388,-0.693382254313166,0.235657275017907,0.173629246414432,0.56085598270858,-0.818072042196658,2
0.993589849757647,-0.926462826236675,0.843742236219406,0.916095291965416,0.948089018631981,-0.735241691299797,-0.999883759146487,2
0.97765502699529,-0.867045412805415,0.415597259614487,0.8351569706345,0.885184169699916,0.109194893846986,-0.998615765160536,2
0.978080640972981,-0.64446268887673,0.96156277010231,0.796894881050571,-0.00366526078316776,-0.450664154948891,-0.998406046395521,2
0.99182839862678,-0.966740996144921,-0.55987408192918,0.816578596423184,0.964560551622885,-0.578881526655138,-0.998436470638884,2
0.940626039031121,-0.809491275202173,-0.69138786809722,0.380057533022816,0.0237159431264818,0.413237238101166,-0.845597304035607,2
-0.313041016358438,-0.737524441201917,0.986545515672545,0.995952029618428,0.980727049706143,-0.991028795593616,-0.999562202634347,2
-0.27379992248832,-0.78279640047431,0.943122225793837,0.994542870066177,0.969510064210862,-0.96690191576386,-0.999566053868348,2
-0.819046906975389,-0.814345845521421,-0.324347959054999,0.845992796665074,0.951973399512603,-0.863529859141491,-0.988921281602378,2
0.652226738765733,-0.74754238158612,0.954236794627062,0.994099658269759,0.982357878497231,-0.988200956348164,-0.999884260995815,2
-0.460471005889887,-0.935994685218638,0.617500955898012,0.97630133029612,0.991574721494862,-0.989389773096287,-0.999307787795387,2
-0.66572262548515,-0.661343646335551,0.912882500546994,0.980289311269172,0.946396446410061,-0.967804419024468,-0.998940191560231,2
-0.687868702262353,-0.0942745844520538,0.965012151064413,0.964955711283384,0.634399649470606,-0.939575173490977,-0.994905943262776,2
0.737935916134428,-0.928618632527221,0.774547831394935,0.991476041604329,0.991762069558845,-0.990140334716329,-0.999903442597626,2
-0.922677204162077,-0.962945449598605,0.141079490351981,0.983045179074596,0.987091779236491,-0.854218332317462,-0.996655190634382,2
-0.911265159327256,-0.696216919182184,0.83014229135618,0.976756502176876,0.963688434451593,-0.993939540770909,-0.998493003603656,2
-0.335718166871353,-0.833932467543378,0.855615180466804,0.986825256724235,0.980004535572606,-0.989261092118665,-0.999522434871859,2
-0.936908971547095,-0.951152312596109,0.837212469866507,0.993743597374873,0.992976800708617,-0.989197937644863,-0.999102149146906,2
0.359965165185879,-0.827524200496299,0.848115471963071,0.979673576884072,0.973183400809582,-0.949372804653793,-0.999800122842449,2
-0.0693589167058439,-0.423856791479849,0.586336129325742,0.976729336416025,0.94243784312137,-0.906216399179965,-0.998677054973915,2
-0.69743610195454,-0.879467656654919,0.916587120319202,0.984920422256625,0.976475808663354,-0.989605161043993,-0.999327472988623,2
0.365404277366791,-0.856868385556196,-0.107075417749908,0.936099534117745,0.965608422193103,-0.686247824136223,-0.998535319721359,2
-0.789898502543495,-0.684234921002243,0.90400830284414,0.986520820899794,0.931578183603931,-0.932036127425139,-0.998682636438024,2
-0.789824345233818,-0.802996090165127,0.827572561013101,0.986915327681629,0.955552166493893,-0.981147817095956,-0.998939494096582,2
-0.584905081755886,-0.910336088040614,0.658368729524999,0.987826764176675,0.984564162481336,-0.988320609323767,-0.999198318249287,2
0.801984619791566,-0.614911917578343,0.886883536800308,-0.327251512357055,-0.907058041521786,-0.668879038740413,-0.91942347638334,2
0.989886332655685,-0.487508414222602,0.954628897180099,0.20114050254959,-0.809477389410697,-0.371680431630279,-0.968214399844967,2
0.94731264487845,-0.716470210195715,0.84521792291939,0.421942089645692,-0.516428482659011,-0.525708531303052,-0.992006308160326,2
0.999870984351823,-0.624689975580775,0.845701111504746,-0.460448587792861,-0.842915565374383,-0.127102680253725,-0.822118859902498,2
-0.996636591500139,-0.244516981007395,-0.911101250162252,0.608880099469693,0.624362966994087,0.715648810119526,0.327537384488146,2
-0.991288199441455,-0.329633958132766,-0.902461714614092,0.817403020592571,0.74601665153547,0.92221656343403,0.0966678708600638,2
-0.97743974707007,-0.0795503853088166,-0.986432227680387,-0.165319089620358,0.250956626839998,0.987239880832999,0.95646452353127,2
-0.985885359145153,-0.837383905157723,-0.752427383469485,0.925488215404084,0.931101044134762,0.49995327549938,-0.802423748111194,2
-0.977133335758915,-0.972122855841442,0.415361210381965,0.994086725862794,0.99244090463656,-0.782996338720604,-0.997494961652929,2
-0.991876383193604,-0.735080704644224,-0.629622281623949,0.865014781302281,0.890432831311737,-0.351147527421918,-0.936283517500183,2
-0.983867316873986,-0.901703154966166,0.0212706746983983,0.974024106118511,0.965787026652125,-0.72045072211889,-0.993518150426086,2
-0.990158989357917,-0.928594385424342,0.0555787821177431,0.983642566378203,0.983187351813097,-0.65229578811317,-0.993718383541933,2
-0.987371578160862,-0.864516440438402,-0.617819106338769,0.943981495146952,0.95658342740289,0.113460382244927,-0.920872798204522,2
-0.995631880353349,-0.924954816849265,-0.540910707414399,0.985601287254265,0.992826395079941,-0.124249007943819,-0.962244487055728,2
0.998177509535285,-0.705560044378003,0.493446157942234,-0.721454736168641,-0.641387448369866,0.068959648784319,-0.588641794986879,2
0.992810291453587,-0.801719459569098,0.980651667044297,0.200878284816443,-0.474377063044274,-0.80917493278527,-0.995098254732286,2
0.367812894053209,-0.667491106367529,0.995359669462464,0.824401296598516,-0.660432324779217,-0.567346620196546,-0.992277511747718,2
0.985955440826165,-0.623810284569775,0.826627440237637,-0.896148241776828,-0.718509931968145,-0.94043933026899,-0.892747466263836,2
-0.830987204072657,-0.66438343196685,0.126132025025438,0.923626212525502,0.923084782232481,-0.966956727187707,-0.994560989667964,2
-0.943376857438238,-0.949954770930864,0.830081773630041,0.986996683108754,0.989929559819863,-0.992940994838306,-0.999069185731499,2
0.344069996136372,-0.91940658949879,-0.526680391814706,0.958102999340836,0.988082054435827,-0.883001540876064,-0.998259673795478,2
-0.998788972669436,-0.961755649347307,-0.33793338101642,0.810439234980976,0.991951924544489,-0.9962991684066,-0.990917260841279,2
-0.389221102876898,-0.656024848704932,0.717740050654782,0.965333732782197,0.908571267937466,-0.870982373011443,-0.998731575211994,2
-0.46503280391205,-0.131856407306339,0.853783746025563,0.92355783746356,0.778395413131265,-0.971619065238746,-0.996598424558129,2
-0.939491259396376,-0.800127851715247,-0.0221392842063712,0.904275677682915,0.928835829952003,-0.788896352725632,-0.99134475486707,2
-0.561533718943755,-0.656819271462403,0.837294379931987,0.990195348471458,0.950318225012821,-0.956136073754125,-0.998969815964315,2
-0.984306935469482,-0.764067455271417,0.960447788756857,0.99306323305726,0.981060250786031,-0.995344323460923,-0.998875458432888,2
0.106063167952274,-0.652819838069218,0.0714274183126117,0.904929515535417,0.904828665007421,-0.939732044842403,-0.998198200629,2
-0.274163497501741,-0.978812062797674,0.0841295966579313,0.948868076828537,0.93529691466274,-0.737609123798608,-0.997987919839032,2
-0.169703129412166,-0.978557375714705,0.906261869076143,0.991847845824277,0.898605452740184,-0.52209535804771,-0.999349285371565,2
-0.330951570112248,-0.937746718354572,-0.535968139449934,0.744741200080751,0.692401242481184,0.343265971134753,-0.917539799709459,2
-0.715745086426157,-0.982977683215463,-0.0950425967027761,0.942767372272686,0.91150956204921,-0.412232107276572,-0.991099933527165,2
0.808349334862747,-0.980960321218603,-0.515397102929549,0.807824542605911,0.843282371822509,-0.0711304479549288,-0.994739319341594,2
0.0766996005671489,-0.969875123171025,-0.382153820651729,0.874912019545284,0.899471988983539,-0.54108099930368,-0.995529596286773,2
-0.692727045210633,-0.988643906332934,0.732239514950089,0.989022621450453,0.955074511172381,-0.78164236475577,-0.998941567017789,2
0.838107167754293,-0.944592531987593,0.221557998964468,0.947653490856907,0.729276784239915,-0.522040151771584,-0.99928988098651,2
-0.961765053044845,-0.986260566645561,0.703461283809077,0.940783175648228,0.960622738029027,-0.973339791341558,-0.998692240867255,2
0.704972284088973,-0.927598287325653,0.951495702721984,0.881209495622264,0.321210508959666,-0.710314487788115,-0.999543666551839,2
0.757981596660506,-0.992136853254217,0.592984087203173,0.965202707850205,0.924303466660752,-0.847323355798232,-0.999833600754336,2
0.973828133975109,-0.971817186459048,0.846635647737164,0.947678044384622,0.797304385121304,-0.770296647638774,-0.999876801778417,2
0.794006118468956,-0.984604340128966,0.647906601193745,0.956421315039977,0.835297010316435,-0.553458654969148,-0.999719384989114,2
0.939711002242978,-0.986663364845064,0.6008999330253,0.980778184625489,0.965036110506513,-0.896412094012832,-0.999892924178313,2
0.993231588158288,-0.687365293536215,0.975460010165393,0.701256677711731,-0.49180915347076,-0.381756613722693,-0.995721538028801,2
0.992424031568271,-0.545166994693159,0.963719196463656,0.349818919088124,-0.898709533322881,-0.411578482710332,-0.977880318163992,2
0.897815281065075,-0.991877098004667,0.849062614642523,0.987843527762968,0.98430290610854,-0.881645632885947,-0.999925708725096,2
0.985112933180121,-0.759841690342281,0.990940259873063,0.8656086597636,-0.357110891616074,-0.780754979792872,-0.998918985172102,2
0.998622399017106,-0.920646844256491,0.700186434303366,0.443024708151014,-0.0205267383276655,-0.521330870603109,-0.997217377575044,2
0.999986828186468,0.0136512279265504,0.951127800880537,-0.812659127975627,-0.806256840660037,0.550295239024738,0.242800646779736,2
0.998248384637269,-0.653093511900384,0.783873406897145,-0.547987298549575,-0.8756450726041,-0.0392346384453772,-0.737699778828968,2
0.986804548378088,-0.165105923654388,0.963015854245384,0.454032264139072,-0.859339389051936,-0.331733318968817,-0.962085184293289,2
0.934438906554738,-0.799860521958238,0.690555426946402,0.810122990833263,0.345454223324149,-0.375691143957533,-0.998774901924459,2
0.995038085541734,-0.804486535995976,0.956938524830043,0.397989077381703,-0.823688813621028,-0.770656707690129,-0.993831951784787,2
0.566984955432897,-0.839190472488898,0.977392340049548,0.376090408383162,-0.60688259888772,-0.809334438684888,-0.9928777869257,2
0.999893126935064,-0.844282437580625,0.92281658135702,-0.360914116681729,-0.617931610799378,-0.619640434875126,-0.971653628387267,2
0.995909446073039,-0.697605638556005,0.917971114770245,0.594805890279861,-0.759356272214135,-0.43380690540768,-0.991847479051524,2
0.999139329049025,0.2132528885654,0.924331463984862,-0.561899552777799,-0.973920269657217,0.240543398180134,0.0609170580043346,2
-0.802054804681367,-0.971253493457237,0.208223005560011,0.970711873854754,0.907082352363904,-0.417088346178513,-0.994014098198682,2
-0.172814818802109,-0.987913570091146,0.148731449896645,0.954746078440946,0.950147630346496,-0.596181442738037,-0.998117652663042,2
0.233922409080874,-0.963743891345224,0.170630775579396,0.973372460601464,0.967295601261926,-0.879842332252335,-0.999374761132795,2
0.705457463809979,-0.956840758874626,0.852320676330018,0.923061011054657,0.329487259602427,-0.489161993728393,-0.999344073524212,2
0.841811456278569,-0.930521970822396,0.0837993929510891,0.846285865349002,0.710753384864511,0.205475116482918,-0.996170041141695,2
0.87700957412902,-0.989012038845385,0.0179236515348221,0.944971664647501,0.983131737425349,-0.496141070156108,-0.999404535699497,2
0.925054673958113,-0.888777750541391,-0.800870066344064,0.488497929854885,0.528853341598955,0.656313507316671,-0.912366941155302,2
0.0110131944323737,-0.799615118815516,-0.130366762283123,0.904716215003541,0.873755206635367,-0.620169288695154,-0.996140556536538,2
-0.415111720580973,-0.980017003088053,0.0151299758516679,0.95042851925017,0.968741637029612,-0.64782210316309,-0.997007405343685,2
0.35456523271261,-0.980083251414724,-0.00618974513201942,0.941444806669017,0.915261019204818,-0.483655415221233,-0.99848571737501,2
0.999999792386112,0.999997042719635,0.741824184262306,0.251159834212067,-0.42325394573087,-0.443662237050451,-0.746628968285104,2
0.999999762670101,0.99936713827673,0.987776033826439,0.772058503230456,0.736587900292061,-0.797324994884058,-0.99459371788782,2
0.999999843729963,0.999359508944066,0.980451565817875,0.747206142126773,0.817893644920327,-0.890910982965444,-0.995659789995196,2
0.999999371674714,0.998785229686807,0.939271855103904,-0.383566045636249,0.112187748931249,0.832896946878374,0.181453241184992,2
0.999986034169694,0.997231185995715,0.990199922040124,0.959391934209495,0.751835833578506,-0.862333443251505,-0.996864262641748,2
0.569434886934084,-0.76810066784433,0.615166474679232,0.910726394817265,0.949254920028366,-0.939749371248808,-0.999706289669239,2
0.209459204042587,-0.500562078042326,-0.673835819733024,0.676164961107495,0.855530587682015,-0.710089333726706,-0.98273983839353,2
0.606821248173428,-0.062851651343145,0.444081657731395,0.861420567958734,0.604006753180796,-0.350393700399062,-0.993196224192387,2
0.629927756455164,-0.074243933093832,0.901923719408436,0.950256456728835,0.671229220696393,-0.970063819261794,-0.999165281728002,2
0.554544747579284,-0.845726644762316,0.48810287117647,0.909737770295759,0.972483133473656,-0.95275002857803,-0.999699318964611,2
0.945947048813361,-0.570217020986162,0.949291965138924,0.907792475321409,0.596098268191927,-0.933627764646383,-0.999737757615784,2
0.937874770825085,0.410482644061224,0.85904331853527,0.884834668059874,-0.205718697487203,-0.805021537852497,-0.991268513406272,2
-0.0488033487304573,-0.906131191214293,0.565762385035219,0.914763313616741,0.959942630723899,-0.950529974237799,-0.999432489315003,2
0.872812968366234,0.0039950266577502,0.852690773408313,0.868919656164161,0.52186397244454,-0.724866262101913,-0.998322076246637,2
0.18780840951643,-0.863416820027003,-0.0824704815496902,0.780776285289319,0.91481875928011,-0.738433098716823,-0.997502524142214,2
