"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.953075790005949,-0.991093896890043,-0.880788297131107,0.754077800575966,2
-0.993942416641502,-0.990618182879191,-0.891146995734441,0.771515541340721,2
-0.969625664694326,-0.990904209498333,-0.885090119297493,0.761273511582321,2
-0.851031617133983,-0.992179493325455,-0.850766971936918,0.705500151804073,2
-0.947750324242299,-0.991154093534341,-0.879372255952039,0.751722993473807,2
-0.933645342404594,-0.991311579753322,-0.875545348670022,0.745392434732761,2
-0.997474519637751,-0.990575898393542,-0.892001360544836,0.77297099354225,2
-0.998727890680039,-0.990560848141349,-0.892303010191461,0.773485516097617,2
-0.992576595181252,-0.990634483104138,-0.890814918461217,0.770950560050334,2
-0.987569794077096,-0.990693995455589,-0.889589416188513,0.768869051013778,2
-0.993085545078978,-0.990628412402786,-0.890938772781978,0.771161232661007,2
-0.984366694764202,-0.990731870881227,-0.888798620213891,0.767528796607233,2
-0.995001239068231,-0.990605527069076,-0.891403775977319,0.771952694788216,2
-0.995302452774919,-0.990601923641911,-0.89147672041862,0.772076922946814,2
-0.983577049544444,-0.990741184534682,-0.888602851464367,0.767197354476444,2
-0.952105078317623,-0.991104899685025,-0.880531350432398,0.753650008533624,2
-0.993861614932339,-0.990619147982383,-0.891127376631071,0.771482150976251,2
-0.981980591213329,-0.990759985885573,-0.888206066658108,0.766526010844604,2
-0.998386087541661,-0.990564954822095,-0.892220827089028,0.773345303116134,2
-0.975193955081696,-0.990839488277695,-0.886504427747133,0.763653312525015,2
-0.985173694610862,-0.990722342899709,-0.888998356949261,0.767867099592127,2
-0.74001091173109,-0.993211350159001,-0.810329160528569,0.643912925903415,2
-0.921012867751717,-0.991450253749767,-0.872022021509789,0.739606216719846,2
-0.991275006141817,-0.990649990524409,-0.890497570162824,0.770411017424151,2
-0.884092322187078,-0.99184304509529,-0.86118532371725,0.722051729795517,2
-0.918915466071143,-0.991473063856505,-0.87142811134321,0.738634762905639,2
-0.994769932123426,-0.990608293266423,-0.891347729376288,0.771857257905225,2
-0.981522917358129,-0.990765368858581,-0.888092071089214,0.766333239924221,2
-0.966258593652767,-0.990943124509182,-0.884226893066221,0.759824448623971,2
-0.957425459268312,-0.991044427770608,-0.881933307384085,0.75598686038721,2
-0.981555528237051,-0.990764985406043,-0.888100197293126,0.766346980101765,2
-0.856505884186944,-0.992124754007256,-0.8525404006312,0.708296045964063,2
-0.988318328971633,-0.990685122131853,-0.889773453201719,0.769181286316158,2
-0.99935303894107,-0.990553332535676,-0.892453167885487,0.773741765937665,2
-0.988935425561309,-0.99067780057878,-0.889924957128239,0.769438419063766,2
-0.992233634413289,-0.990638571696915,-0.890731383307791,0.770808501074013,2
-0.998404130257535,-0.990564738087758,-0.89222516675546,0.773352706411862,2
-0.999807494576979,-0.990547865278604,-0.892562202036357,0.773927889655421,2
-0.992633764469305,-0.990633801390004,-0.890828837365274,0.770974232884508,2
-0.9971297667733,-0.990580033933645,-0.891918249039586,0.772829290116302,2
-0.983586102150353,-0.99074107781443,-0.888605097621987,0.76720115650033,2
-0.981438192979261,-0.990766365009674,-0.888070956288856,0.766297539111739,2
-0.995314053224386,-0.990601784837936,-0.89147952875709,0.77208170608642,2
-0.999524481054183,-0.990551270398093,-0.892494312966893,0.773811996286466,2
-0.995854081094094,-0.990595320931581,-0.89161018763815,0.772304275551176,2
-0.998695097989232,-0.990561242214613,-0.892295128084827,0.773472067305993,2
-0.967453376303089,-0.990929334785139,-0.884533897567942,0.760339506308638,2
-0.999072240189408,-0.990556709067664,-0.892385745779209,0.773626697126675,2
-0.999744616251165,-0.99054862191409,-0.892547122326136,0.773902145607399,2
-0.991749493371648,-0.990644340340735,-0.890613358286404,0.770607832763584,2
-0.998240122846726,-0.990566708010172,-0.892185713338907,0.773285403057923,2
-0.999935453725588,-0.990546325318088,-0.892592883503506,0.773980271613306,2
-0.999922946349233,-0.990546475852651,-0.89258988490572,0.773975152002037,2
-0.995434516028493,-0.99060034333213,-0.891508687399454,0.772131370578906,2
-0.996914895326687,-0.990582610545951,-0.891866418273369,0.772740932716679,2
-0.997338398934099,-0.990577531467832,-0.891968552365853,0.772915053195382,2
-0.996570414626012,-0.990586739892757,-0.89178327457469,0.77259921610897,2
-0.999447160742468,-0.990552200476623,-0.892475758393063,0.773780324787385,2
-0.993893279001625,-0.990618769795544,-0.891135065239852,0.771495236290196,2
-0.985861223039967,-0.990714217787024,-0.889168257435623,0.768154981414277,2
-0.965787497782443,-0.990948555979263,-0.884105632505873,0.759621101760407,2
-0.998389016936817,-0.990564919633688,-0.892221531683618,0.773346505121285,2
-0.996573822731602,-0.990586699048062,-0.891784097448564,0.772600618553608,2
-0.99673403237976,-0.99058477880458,-0.891822772790666,0.77266653674839,2
-0.997782363618737,-0.990572204072935,-0.892075523285282,0.773097461203298,2
-0.999408939686804,-0.990552660200341,-0.892466585361613,0.773764667470551,2
-0.995732935179092,-0.990596771382067,-0.891580889486106,0.772254362426535,2
-0.997118954774528,-0.990580163601553,-0.891915641555391,0.772824844824367,2
-0.987777100479055,-0.990691538835281,-0.889640414104611,0.768955561185318,2
-0.997087962719983,-0.990580535278291,-0.891908167003483,0.772812102196763,2
-0.993767221979827,-0.990620275295519,-0.891104453277979,0.771443138806341,2
-0.982250462287925,-0.990756810308517,-0.888273233852883,0.766639615075114,2
-0.994515667938206,-0.990611333073835,-0.891286088687044,0.77175230875349,2
-0.999847066323539,-0.990547389067911,-0.892571691254006,0.773944090062691,2
-0.998913995832962,-0.990558611385691,-0.892347732437497,0.773561827518686,2
-0.999843675671561,-0.99054742987232,-0.892570878214099,0.773942701992224,2
-0.997632336264431,-0.990574004675183,-0.892039386173364,0.773035835033166,2
-0.997732957551605,-0.990572797073773,-0.89206362409807,0.773077168471128,2
-0.999174584516366,-0.990555478542875,-0.892410324115539,0.773668642825772,2
-0.996714762881422,-0.99058500978588,-0.89181812173514,0.77265860920248,2
-0.999162800226001,-0.990555620238012,-0.892407494348076,0.773663813394004,2
-0.994316739945398,-0.990613710637072,-0.891237840046099,0.771670170642974,2
-0.98918635681974,-0.990674821762708,-0.889986507379489,0.769542906217089,2
-0.999352241746392,-0.990553342123435,-0.892452976528847,0.773741439326677,2
-0.99729846714742,-0.990578010486079,-0.89195892611634,0.772898640494991,2
-0.998047759910607,-0.990569017994278,-0.892139421397305,0.773206441299567,2
-0.999200240594622,-0.990555170045067,-0.89241648467951,0.773679156875547,2
-0.984680672177685,-0.99072816501133,-0.888876371454442,0.767660470163617,2
-0.997285643448825,-0.990578164312912,-0.891955834569891,0.772893369499083,2
-0.978445889052389,-0.990801478658537,-0.887322813891473,0.765033616010598,2
-0.995140990760682,-0.990603855387085,-0.891437625166108,0.772010339258853,2
-0.999726586048491,-0.990548838866302,-0.892542797888652,0.77389476309412,2
-0.946071274414168,-0.99117298863119,-0.878922542393629,0.750976550917348,2
-0.899448548575749,-0.991681904290117,-0.865792103257431,0.729470680625301,2
-0.866116907202409,-0.992027724903883,-0.855607100236093,0.713151444298931,2
-0.847799788774792,-0.992211631541321,-0.849710812484347,0.703839162066547,2
-0.334317122382058,-0.995954224543412,-0.571344910723758,0.336967989248989,2
-0.857394679686283,-0.992115830656307,-0.852826495788082,0.708747901391032,2
-0.961176899969988,-0.991001542714282,-0.882912552872444,0.757623097420459,2
-0.947780256746484,-0.991153756325452,-0.879380258819167,0.751736282903648,2
-0.842390719416116,-0.992265126772871,-0.847927757355392,0.701041875918937,2
-0.430652169084353,-0.995424858981725,-0.642918947906828,0.421088129695338,2
-0.915573076226918,-0.991509288562924,-0.870476357873115,0.737080305283888,2
-0.886024884677385,-0.99182293798025,-0.861773032527218,0.722994696300268,2
-0.735283340955377,-0.993252141847379,-0.808406005557774,0.641078972086719,2
-0.943107772885718,-0.991206240241602,-0.878124974343898,0.749654392267518,2
-0.989266407151655,-0.990673871282368,-0.890006135888954,0.769576230310643,2
-0.762817136455143,-0.993011088730859,-0.819365675624375,0.657338100794718,2
-0.883848911201075,-0.991845574141703,-0.861111136587524,0.721932770164884,2
-0.922300522679964,-0.991436219882965,-0.872385372734347,0.740201097746267,2
-0.889894507982441,-0.991782528458024,-0.862942899596843,0.724874754001814,2
-0.939300829461465,-0.991248772654808,-0.877093200823873,0.7479471114339,2
-0.946864849289478,-0.991164063191931,-0.879135287149454,0.751329584148913,2
-0.937023973361996,-0.991274112491851,-0.876472222585512,0.746921266325633,2
-0.969773581823418,-0.990902496130912,-0.885127902339631,0.761336996023218,2
-0.908627998281748,-0.991584069801459,-0.868477728579567,0.733825239961322,2
-0.982060764611689,-0.990759042597371,-0.888226024678563,0.766559765441657,2
-0.705502815213553,-0.993503544559585,-0.795886360302571,0.622821371933975,2
-0.978562352034376,-0.990800114494985,-0.887352019965196,0.765082919591085,2
-0.947065201235563,-0.991161808387492,-0.879188942982394,0.751418645683019,2
-0.781354240727026,-0.992843985653501,-0.826422989457364,0.667951876244514,2
-0.980272870740748,-0.990780055495989,-0.887780157040518,0.765806019995126,2
-0.984847103965195,-0.990726200021792,-0.888917564743781,0.767730240839501,2
-0.977834936015426,-0.990808631624827,-0.887169485099555,0.764774827433179,2
-0.985635897158683,-0.990716881436004,-0.889112602392751,0.768060667177183,2
-0.954337975862149,-0.991079570037316,-0.881121622803147,0.754633089766111,2
-0.984672187472745,-0.99072826517554,-0.888874271032365,0.767656912761741,2
-0.905810864676698,-0.991614216031963,-0.867658879135607,0.732495192018383,2
-0.860930671438252,-0.992080230075588,-0.853959645494662,0.710539819117826,2
-0.782778588684124,-0.992830982341744,-0.826954807144721,0.668756420752226,2
-0.954289873329551,-0.991080116461123,-0.881108935614,0.754611947200477,2
-0.68940438644355,-0.993635534929744,-0.788820743493469,0.612658853445425,2
-0.982716467228966,-0.990751324263623,-0.888389126689868,0.76683567036428,2
-0.127441532570959,-0.996893448462374,-0.384671591075317,0.138577234674266,2
-0.971259259834633,-0.99088526925888,-0.885506748259546,0.761973823905374,2
0.582391161702978,-0.998745873722593,0.406687435526667,-0.526415640045599,2
-0.962771067235502,-0.990983256957069,-0.883326371039863,0.758315544644719,2
-0.932341541544393,-0.991325995357452,-0.875185938193981,0.744800358223319,2
-0.991605676806563,-0.990646053264105,-0.890578275219754,0.770548193763326,2
-0.976309517848039,-0.990826466881125,-0.886785799360494,0.764127609514469,2
-0.82181034826396,-0.992465340395932,-0.840964882273983,0.690199379489281,2
-0.629179966757177,-0.994106037672294,-0.760447107869921,0.572803498552401,2
-0.954889712488695,-0.991073300166043,-0.881267054336472,0.754875483206669,2
-0.642375673118141,-0.994006006008698,-0.766932986801147,0.58178485189082,2
-0.959018060913656,-0.991026246658454,-0.882349961301793,0.756682651895198,2
-0.896354293016135,-0.991714626943131,-0.864875405992756,0.727989338037558,2
-0.848070515708086,-0.992208944412118,-0.849799548766663,0.703978597948381,2
-0.960569292890509,-0.991008502498002,-0.882754466613398,0.757358725554498,2
-0.809871836912539,-0.992579107828674,-0.836793415292287,0.683763783604956,2
-0.329569433950862,-0.995978671358852,-0.567561314435,0.332664551494038,2
-0.8598104834521,-0.992091525489626,-0.853601540747825,0.709973140128868,2
-0.940893020074097,-0.991231009155731,-0.877525712278718,0.748662362182702,2
-0.61040914325921,-0.994245470897025,-0.750952760891968,0.559786932469338,2
0.166375052964239,-0.997865661577813,-0.0589394741448224,-0.15911102523076,2
-0.459162583755307,-0.99525532748269,-0.662220568993339,0.444736263125085,2
-0.141606834393571,-0.996836734747727,-0.398813674970338,0.152731142603644,2
-0.818469590372084,-0.99249734992389,-0.839807494997821,0.688409357459465,2
-0.640905598119031,-0.994017233350189,-0.766218039832183,0.580791193658684,2
-0.662267726800384,-0.993852003966995,-0.776421838658281,0.595059966033385,2
-0.571850937703493,-0.994521655580625,-0.730435975173446,0.532164385012073,2
-0.137645758188627,-0.996852697050473,-0.394877767238663,0.148779299018203,2
-0.277021846893526,-0.996239599638543,-0.524076950634807,0.284137320424202,2
0.270260392492,-0.998131003164735,0.0634277991306597,-0.260391321101034,2
-0.93576928817741,-0.991288045038551,-0.876128774681511,0.746354439296087,2
-0.660824100260843,-0.993863311904314,-0.775744726787976,0.594107225490219,2
-0.576579619379273,-0.994488509238784,-0.733026832715433,0.535615762366426,2
0.168340157499862,-0.997871014256359,-0.0566295967833723,-0.161065731516595,2
-0.696146172817449,-0.993580587775091,-0.791805607722182,0.616939883058587,2
-0.580119861399597,-0.994463562579597,-0.734952725819143,0.538188067885354,2
-0.756690804308555,-0.993065455251231,-0.816977050639172,0.653771682769693,2
-0.62726352451019,-0.994120426412167,-0.759492285656413,0.571487499292352,2
-0.489832324788604,-0.995065953160289,-0.682046008748246,0.46950043017493,2
-0.962685190915093,-0.990984242935918,-0.883304114041444,0.75827828667586,2
-0.90986477291575,-0.991570800974316,-0.868835729130307,0.734407385638143,2
-0.617382206814651,-0.99419406183424,-0.754516880018407,0.564655359715164,2
-0.90903941337645,-0.991579658214744,-0.868596918755262,0.734019011459708,2
0.588093874533228,-0.998754983332084,0.412285344849772,-0.5306111927782,2
-0.770193897211268,-0.992945061708521,-0.822204550288823,0.661593705172105,2
-0.474421598861134,-0.995162032817397,-0.672204761325037,0.457145711571936,2
0.348303896961071,-0.998308426430859,0.154313808216925,-0.333001729696283,2
-0.718533349147736,-0.993394712461853,-0.801451237854211,0.630896373199549,2
-0.668987092734836,-0.993799097160494,-0.779549982852741,0.599472534433978,2
-0.604827783372078,-0.994286292346349,-0.748068078300025,0.555862089420483,2
-0.960904852113166,-0.991004659526147,-0.882841796616138,0.757504759206033,2
-0.654252198061963,-0.993914528179674,-0.7726395902454,0.589748904037686,2
-0.18676711938548,-0.996648933252125,-0.44263155782361,0.197412318330773,2
-0.963784962042604,-0.990971607925376,-0.883588846387726,0.758755054760743,2
-0.956306628856335,-0.991057178384767,-0.881639774098147,0.755497030754379,2
-0.606829051255929,-0.99427168860664,-0.749105692364548,0.557272261079941,2
-0.224853142592127,-0.996481925477767,-0.478021771983096,0.234474872432065,2
-0.780760748342112,-0.992849396889778,-0.826200957256682,0.667616179770071,2
0.71410433488994,-0.99894022993681,0.527717560295319,-0.616683813098033,2
-0.906661503281344,-0.991605124673021,-0.867906630157787,0.732897393612065,2
0.188764910036888,-0.997925860691968,-0.0325900334319029,-0.181304965812036,2
-0.93727873256795,-0.991271280831231,-0.876541849685386,0.747036226085145,2
-0.404432951085709,-0.995575426165079,-0.624416100718785,0.398822119259935,2
-0.968435638500428,-0.990917982237917,-0.88478572145354,0.76076223382127,2
-0.895564983705703,-0.991722953577642,-0.864640638944322,0.727610371999011,2
-0.836346539722376,-0.992324470297454,-0.845912391321639,0.697890420086395,2
-0.0943412301533773,-0.997022045828247,-0.350920406749168,0.105291775367765,2
-0.828485398829025,-0.992400975229522,-0.843254560478474,0.693750796035997,2
-0.985650713952787,-0.990716706305327,-0.889116262919241,0.768066870039031,2
-0.738987930792496,-0.99322019770064,-0.809914487049413,0.643301187298573,2
-0.856056143518664,-0.992129265490977,-0.852395438251227,0.708067180544126,2
-0.0487449135388265,-0.997190531921871,-0.302907170432485,0.0590666407518353,2
-0.94729625428048,-0.991159207354956,-0.879250793138722,0.751521320652043,2
-0.585155643982943,-0.994427883326797,-0.737671901906761,0.541829809709713,2
0.7405829665911,-0.998975506069369,0.549877001154609,-0.633156528534939,2
-0.583611848125056,-0.994438845648837,-0.736840824083977,0.540715527651184,2
-0.890767286732608,-0.991773386793916,-0.863205487984199,0.725297308760853,2
-0.812913418270016,-0.992550286732769,-0.837865551349049,0.685413620718733,2
0.24987289034547,-0.998081667422545,0.0394478449425817,-0.240886597799046,2
-0.978186611072771,-0.990804514931146,-0.887257767729434,0.764923820740349,2
-0.981418105860813,-0.990766601169281,-0.88806594967725,0.766289074189827,2
-0.947844723902258,-0.991153030018063,-0.879397493313482,0.751764902950763,2
-0.976914507122648,-0.990819397445583,-0.886938117777562,0.764384484110204,2
-0.985011032660952,-0.99072426418,-0.888958124446546,0.767798944391038,2
-0.95235489472251,-0.99110206936705,-0.880597526177301,0.753760163553877,2
-0.928882671883551,-0.991364123409613,-0.874227754141777,0.743223933624666,2
-0.937580923133037,-0.991267920782552,-0.876624392499286,0.747172531276072,2
-0.841837623740165,-0.99227057617263,-0.847744343794934,0.700754620078702,2
-0.974768198876324,-0.990844453061049,-0.886396868666221,0.763472078718391,2
-0.982318243354807,-0.990756012557001,-0.888290097660803,0.766668140478906,2
-0.957474401649024,-0.991043869591774,-0.881946132184881,0.756008268308691,2
-0.932291434649818,-0.991326548893886,-0.875172106230845,0.744777580454669,2
-0.948721356352334,-0.991143147704886,-0.8796316215019,0.752153800932593,2
-0.97259241869156,-0.990869783251108,-0.885845702679799,0.762544023629637,2
-0.970530457778748,-0.990893723985999,-0.885321051569883,0.761661610675505,2
-0.993901630395946,-0.990618670046284,-0.891137093024175,0.771498687431347,2
-0.987817161981735,-0.990691064024436,-0.889650266781272,0.768972275838191,2
-0.963558347756519,-0.990974212884387,-0.883530228985311,0.758656880319103,2
-0.909734417373918,-0.991572200484821,-0.868798038777094,0.734346078591802,2
-0.925461431613212,-0.991401672498917,-0.873273247219659,0.741656498105004,2
-0.987677528466282,-0.990692718863127,-0.889615921898295,0.768914012717142,2
-0.826861437509567,-0.99241668476017,-0.842700300678549,0.692889859989484,2
-0.656750932277424,-0.993895105399617,-0.773824601226527,0.591410080980841,2
-0.950097706610744,-0.991127609875873,-0.879998354585542,0.752763331904354,2
-0.931768463716233,-0.991332324113191,-0.875027655153577,0.744539742880166,2
-0.868920575562119,-0.991999196492355,-0.856490558409118,0.714555096970028,2
-0.645745574969546,-0.993980189869405,-0.768564723634189,0.5840561058271,2
-0.854504887733914,-0.992144806859852,-0.851894423821871,0.707276630225638,2
-0.991777460158885,-0.990644007206803,-0.890620179361822,0.770619428686795,2
-0.840249475363165,-0.992286202228305,-0.847216564863875,0.699928534871656,2
-0.936327655259519,-0.991281847435194,-0.876281727802951,0.746606825745451,2
-0.891918716138518,-0.991761310989605,-0.863551199391296,0.725853936971701,2
-0.858423184265333,-0.992105492080106,-0.853156924198904,0.709270058749596,2
-0.751983934040089,-0.993106938668296,-0.815122610334988,0.65101170989536,2
-0.912313434650081,-0.991544468846131,-0.869541854723493,0.735556781880309,2
-0.783936160587099,-0.992820397170876,-0.827385929990859,0.669409125018553,2
-0.858194730906236,-0.992107789669928,-0.853083587886374,0.709154143340203,2
-0.969902530323081,-0.990901002220568,-0.885160830633283,0.761392327424478,2
-0.984520704601915,-0.990730053290076,-0.888836764562624,0.767593392225328,2
-0.919333767825098,-0.991468519495267,-0.871546764193344,0.738828753297102,2
-0.86614487185276,-0.992027440853576,-0.85561593683253,0.713165473092272,2
-0.651303422935329,-0.993937369915712,-0.771234190906806,0.587782097381577,2
-0.962103272392814,-0.990990921337654,-0.883153190325588,0.75802568721031,2
-0.962095663176203,-0.990991008632382,-0.883151215621987,0.758022382690743,2
-0.983720777804254,-0.990739489992206,-0.888638508684796,0.767257712857764,2
-0.956762116796341,-0.991051989654607,-0.881759357110994,0.755696547746114,2
-0.798079184060869,-0.992689804947836,-0.832575272853627,0.677300633492974,2
-0.951895837268093,-0.99110726961103,-0.880475896568444,0.753557712376481,2
-0.958857163325811,-0.991028085129794,-0.882307930205932,0.756612435061855,2
-0.967820547161989,-0.99092509284276,-0.884628090071316,0.76049759785781,2
-0.896461711766663,-0.991713493109393,-0.864907326718306,0.728040877959101,2
-0.853914698063392,-0.992150711687755,-0.851703397687318,0.706975392545301,2
-0.668166620325956,-0.993805581628336,-0.779170084054917,0.5989356727221,2
-0.875555740476565,-0.991931275419685,-0.858561515261392,0.717854179742382,2
-0.454614839718237,-0.99528278394671,-0.659198426063732,0.441004193348283,2
-0.969130479365289,-0.990909943037739,-0.884963547258219,0.761060877120008,2
-0.961125076828853,-0.991002136527188,-0.882899077410052,0.75760055868924,2
-0.979390620729251,-0.990790406941203,-0.887559524293517,0.765433301221555,2
-0.913335875984101,-0.991533449611266,-0.869835650442442,0.736035464365044,2
-0.996113708106956,-0.990592211730688,-0.891672951179474,0.772411211931537,2
-0.998809753091433,-0.990559864320557,-0.892322684405126,0.77351908610408,2
-0.999527545865933,-0.990551233529892,-0.89249504836828,0.77381325159722,2
-0.997094284917079,-0.990580459459604,-0.891909691807739,0.772814701668544,2
-0.998919748682042,-0.990558542235097,-0.892349114604424,0.773564186086261,2
-0.999885658002797,-0.990546924628455,-0.892580944692256,0.773959888261314,2
-0.997941504624933,-0.990570293716063,-0.892113843137368,0.773162815005145,2
-0.999827555548258,-0.990547623865682,-0.892567012711879,0.773936102608932,2
-0.998783486680046,-0.990560180000873,-0.892316372097121,0.773508315289066,2
-0.999855014680375,-0.990547293413642,-0.892573597157122,0.773947343944426,2
-0.999660816254908,-0.990549630213185,-0.892527022001041,0.773867831698487,2
-0.998187871070763,-0.990567335529636,-0.892173140856798,0.773263956952624,2
-0.998370018420242,-0.990565147844871,-0.892216961976343,0.773338709449048,2
-0.993328205165305,-0.990625516599898,-0.890997778144254,0.77126161895471,2
-0.998950475488075,-0.990558172883151,-0.892356496676167,0.773576783176786,2
-0.999494831531537,-0.990551627060096,-0.892487198320812,0.773799851877751,2
-0.998535101354474,-0.990563164676415,-0.892256663219854,0.773406440212479,2
-0.997043021813297,-0.990581074212745,-0.891897327451969,0.772793623281633,2
-0.998972380119722,-0.990557909569481,-0.892361758941486,0.773585763060953,2
-0.999956465781455,-0.9905460724187,-0.892597920889379,0.773988872194747,2
-0.999592200502449,-0.990550455732563,-0.892510561138439,0.773839731957341,2
-0.99719984005828,-0.990579193504222,-0.891935146880713,0.772858098511265,2
-0.999555342343011,-0.990550899145199,-0.892501717914545,0.773824636428917,2
-0.999825897676523,-0.990547643816677,-0.892566615157425,0.773935423886785,2
-0.999718123024769,-0.990548940697709,-0.892540768025853,0.773891297814562,2
-0.999861527560528,-0.990547215033857,-0.892575158829537,0.773950010143248,2
-0.999203262761369,-0.990555133704799,-0.892417210343402,0.773680395353679,2
-0.99965369485626,-0.990549715894408,-0.892525313693945,0.773864915462346,2
-0.99958945428946,-0.990550488770888,-0.892509902274711,0.773838607256061,2
-0.999347188241855,-0.990553402901069,-0.892451763490636,0.773739368894217,2
-0.999778005067839,-0.990548220143031,-0.89255513000292,0.773915816189678,2
-0.999586157652467,-0.990550528430939,-0.892509111349767,0.773837257124239,2
-0.999551251650833,-0.990550948355946,-0.892500736409591,0.773822961001858,2
-0.997529105065886,-0.990575243439315,-0.892014514232642,0.772993422667443,2
-0.999845387493171,-0.990547409271622,-0.892571288690241,0.773943402781391,2
-0.999362837326726,-0.990553214690942,-0.892455519839537,0.773745780306708,2
-0.999190411520482,-0.990555288234535,-0.892414124551406,0.773675128898945,2
-0.999777602260259,-0.990548224990157,-0.892555033400487,0.773915651270067,2
-0.998389208135837,-0.990564917336967,-0.89222157767173,0.7733465835749,2
-0.999897990623287,-0.990546776204224,-0.892583901625637,0.773964936638391,2
-0.998521325347022,-0.990563330185724,-0.892253350717857,0.773400788822489,2
-0.999216677102484,-0.990554972401381,-0.892420431255881,0.773685892453556,2
-0.999853509050628,-0.990547311533174,-0.892573236130935,0.773946727576,2
-0.99987720118326,-0.990547026405722,-0.892578916996741,0.773956426392427,2
-0.999822506469445,-0.990547684626672,-0.892565801948169,0.77393403554263,2
-0.999912827230298,-0.990546597641208,-0.892587458826139,0.773971009895807,2
-0.999542793684145,-0.990551050103897,-0.892498707010776,0.773819496833422,2
-0.999198470163178,-0.990555191333686,-0.892416059572373,0.773678431353392,2
-0.999825966035849,-0.990547642994034,-0.892566631549888,0.773935451872693,2
-0.99974475911622,-0.990548620195016,-0.892547156590819,0.773902204103027,2
-0.997342853453045,-0.990577478030306,-0.891969626154737,0.772916884020658,2
-0.995545569493459,-0.990599014227273,-0.891535561920102,0.772177147427536,2
-0.999511145977355,-0.990551430810941,-0.892491113160812,0.773806534325474,2
-0.999861135556773,-0.990547219751477,-0.892575064834639,0.773949849668179,2
-0.999787571021734,-0.990548105031793,-0.892557424112474,0.773919732702296,2
-0.999724680596575,-0.990548861793764,-0.892542340867688,0.7738939828896,2
-0.999660312878518,-0.990549636269592,-0.892526901250116,0.77386762556528,2
-0.999840448564826,-0.9905474687084,-0.892570104385096,0.77394138086726,2
-0.999230186378645,-0.990554809953627,-0.892423674871263,0.773691428339405,2
-0.992710627509697,-0.990632884760241,-0.890847548436855,0.771006057210662,2
-0.741871435002562,-0.993195229389755,-0.811081263001315,0.645023404314419,2
-0.920667328231646,-0.991454015810177,-0.871924353062626,0.739446384646553,2
-0.690187095309441,-0.993629179799125,-0.789169207641211,0.613157732290321,2
-0.854827008920908,-0.992141582181917,-0.851998588959315,0.707440935275012,2
-0.826754852443227,-0.992417714687936,-0.842663860459077,0.692833285153494,2
-0.98012689707732,-0.990781769005152,-0.887743680135836,0.765744386878255,2
-0.979220372119626,-0.990792403137329,-0.88751690165596,0.765361318152189,2
-0.984250656642315,-0.990733240103993,-0.888769872363953,0.767480116987051,2
-0.984201679806268,-0.990733817958805,-0.888757736504919,0.767459567860555,2
-0.911173145121849,-0.991556741331507,-0.86921346811004,0.73502205801475,2
-0.98126081780545,-0.990768450160747,-0.888026739149511,0.766222782159571,2
-0.977739293738215,-0.990809750892038,-0.887145464332927,0.76473429275072,2
-0.97797416934097,-0.990807001984693,-0.887204445260471,0.764833825858993,2
-0.790898246762853,-0.992756404560241,-0.829958408285389,0.673312998505114,2
-0.902695208069982,-0.99164743155358,-0.866747743845364,0.731017662704361,2
-0.987412177277252,-0.990695862812819,-0.889550627196166,0.768803257760427,2
-0.929613828264737,-0.991356077609423,-0.874430871057425,0.743557858211233,2
-0.639958357111309,-0.994024456563755,-0.7657563571837,0.580150012746779,2
-0.973658492915115,-0.990857380862221,-0.886116072500661,0.762999138914312,2
-0.663608695918567,-0.993841481537508,-0.777049198857928,0.595943460714808,2
-0.831814940203429,-0.992368665177225,-0.844385352500725,0.695509754858721,2
-0.96899111364185,-0.990911556045076,-0.884927901028431,0.761001003436912,2
-0.919540948253402,-0.991466267828377,-0.871605493921737,0.73892478936655,2
-0.90883738543305,-0.991581824839541,-0.868538402231016,0.733923873686826,2
-0.898088095077757,-0.991696307304793,-0.865389771426027,0.728820217734182,2
-0.835075994318352,-0.99233688707667,-0.845485639354947,0.697224489829593,2
-0.970973096961754,-0.990888589924239,-0.885433868474717,0.761851276118373,2
-0.923462649481231,-0.991423534429049,-0.872712476836292,0.740736993346857,2
-0.979357932684067,-0.99079079024793,-0.887551341847297,0.765419481825788,2
0.398516658687192,-0.998413578530768,0.211534063812194,-0.377774737363087,2
-0.958812808325858,-0.99102859187939,-0.882296340924217,0.756593075160407,2
-0.988989729563608,-0.990677156013879,-0.889938279959546,0.769461034608329,2
-0.973391679482952,-0.990860486462395,-0.886048461764937,0.762885305093722,2
-0.613916673845122,-0.994219668538176,-0.752751069142183,0.562240677951685,2
-0.975246263170663,-0.990838878123307,-0.886517635771743,0.763675570478144,2
-0.48208174783318,-0.995114510461362,-0.677126790061517,0.463309336507596,2
-0.911137428035086,-0.99155712545377,-0.869203169707225,0.735005294166026,2
-0.88388277367306,-0.991845222356515,-0.861121459434141,0.721949321962348,2
-0.850260821566233,-0.992187170309901,-0.850515697785616,0.705104704642659,2
-0.981591203440885,-0.990764565903721,-0.888109086450864,0.766362010590496,2
-0.791275696130193,-0.992752919007178,-0.830096876676781,0.67352358300423,2
-0.574831450989307,-0.994500786502067,-0.732071469697952,0.534341879456538,2
-0.936256626223337,-0.991282636066606,-0.876262280664031,0.746574731967766,2
-0.99736680217875,-0.990577190730223,-0.891975398968231,0.772926726823039,2
-0.99739656740774,-0.990576833640501,-0.891982573437911,0.772938959659702,2
