"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.993710586905619,-0.83956267750099,-0.949320038277913,0.800822069350721,1
0.956258579616878,-0.993409275952725,-0.931049247403458,0.974563262498339,1
0.941500787097239,-0.979354988553244,-0.857870634090657,0.948183346822961,1
0.992715665913894,-0.977439925224812,-0.988688892158421,0.976926416887983,1
0.834162601614082,-0.9903149937827,-0.653142085525188,0.965669479329362,1
0.96247498984269,-0.989637311020031,-0.954720608650097,0.972202247074854,1
0.942623367677067,-0.985451654227217,-0.856992121949544,0.941264563235668,1
0.991963312878064,-0.985355281012873,-0.987402076734294,0.973926496363818,1
0.990700252706745,-0.98972961516468,-0.989045097063979,0.986555982388862,1
0.994083139960557,-0.94789535433483,-0.950029746257078,0.860189799969963,1
0.991273548472538,-0.973200685508894,-0.927932211832211,0.866981742780013,1
0.984425139233709,-0.968349613955361,-0.970376421845011,0.962562106597412,1
0.993118788866109,-0.968961628247462,-0.965974638351675,0.934641772861279,1
0.999762959394945,-0.984671868014797,-0.998628177427926,0.976150544753219,1
0.949892466471712,-0.978496080729651,-0.720405017702937,0.900421473306834,1
0.986927306749762,-0.961680859375969,-0.870944881778967,0.893116939053439,1
0.925689158736242,-0.987222201602679,-0.780095320830377,0.955208628828199,1
0.999105843111908,-0.988498915334243,-0.996799939113445,0.98010236151407,1
0.999045203258895,-0.943250473958452,-0.98671423375935,0.89775282302868,1
0.979777622597329,-0.977473461815145,-0.941666047989742,0.954252616532623,1
0.91760361542569,-0.986867356749081,-0.589916724659238,0.942815295524052,1
0.772134065174005,-0.987973206281169,-0.626045692857996,0.940566412119637,1
0.974635666287087,-0.99652747105014,-0.98294975774536,0.991546642428036,1
0.945679490821285,-0.970615711274252,-0.653350141221838,0.852187166114646,1
0.981616008373016,-0.931814726715307,-0.891249833262918,0.830408922146003,1
0.995487976958323,-0.979815861875349,-0.977075056730339,0.959610329150521,1
0.989406969760465,-0.969447066768527,-0.939105113334543,0.94494715995811,1
0.996383672398752,-0.956609882782381,-0.97109432301844,0.908719162515722,1
0.969120935429018,-0.9836382203489,-0.933507272530817,0.968203925543254,1
0.909005576094175,0.921244106522415,-0.365742895315621,-0.452383737802819,2
0.932589890821041,0.869313747384446,-0.155604298080436,-0.948909689345014,2
0.923515791125095,0.868338853852044,-0.173113249386091,-0.941557654293024,2
0.783103756790273,0.96740517754868,0.285389601986988,-0.969552685758825,2
0.729874680167547,0.873965916354592,0.119405543241714,-0.940108227170573,2
0.971429972447727,0.962717076619784,-0.348027791279739,-0.962613921106818,2
0.898253477630657,0.530290389794574,-0.291391819514621,-0.473983581056515,2
0.803669703999501,0.829361622309005,0.13582721454445,-0.932284759212054,2
0.869767819393983,0.922166897088098,0.148606293016846,-0.966591267888283,2
0.927575101098431,0.316448736252402,-0.265476502936939,-0.881277579988657,2
-0.503108484798532,0.977980101872762,0.951542831218675,-0.963624692707941,2
-0.323436970586612,0.914554332974207,0.801358311155543,-0.926504226633415,2
-0.579844394318595,0.81150064630782,0.918811475330582,-0.791155755702846,2
0.552765478300501,0.902805521747367,0.732403895848259,-0.887164473713386,2
0.724714216745145,0.76788051885719,0.419080259128385,-0.806515739893571,2
0.610550995121407,0.996188441524092,0.788879689120435,-0.991295593474436,2
-0.0884993781820245,0.940343825063353,0.796178667913488,-0.0215868054982733,2
0.945628138538643,0.794655213800572,-0.0447771717369658,-0.562535280566875,2
0.972534165563866,0.824471300642166,-0.561337526009591,0.399757763575278,2
0.21692477834642,0.859945009861314,0.623873257928754,-0.266305365981109,2
0.943740449221415,0.948091608700852,-0.204528112714285,-0.501176644713044,2
0.877310929908188,0.603596159419359,-0.169000127894192,0.0840930140186587,2
0.580736722930347,0.754028402676547,0.211062473266737,0.212540628792334,2
0.991856284222543,0.992901721992084,-0.3452980585257,-0.96422321912019,2
0.818268249739411,0.880832571741401,0.0668722054040087,0.198559533673054,2
0.573927032288467,0.890292670338615,0.485382445350094,-0.449420407239969,2
0.991460635407874,0.588523274925071,-0.676586726715795,0.224234880259897,2
0.374579975687028,0.866923092938134,0.620404159091874,-0.344963607759536,2
0.819662726125255,0.94211983523357,-0.00346727654478518,-0.683874573122289,2
0.883748103383961,0.934067196222242,0.0994687673971373,-0.411436805639473,2
0.496720559795667,0.575176496739748,-0.119371752192826,0.745211355222694,2
0.752833285115153,0.957681437517753,-0.0584543775273711,-0.918334361082881,2
0.571905416980192,0.951531265238003,-0.135372442882253,-0.890958197730222,2
0.789295893885279,-0.111274716993599,-0.707000444072166,-0.18711318857489,2
0.90782621601892,-0.438300827348579,-0.80435282264589,0.614799030119248,2
0.757763471794494,0.758525316121486,-0.235414254551021,-0.881271815138285,2
0.861908625289237,0.950612405160842,-0.538363160628486,-0.892210059203641,2
0.908842625269265,0.448585286417972,-0.642858728100443,-0.486758096319623,2
0.925083717673113,0.914678219118827,-0.314875377357981,-0.924593214300005,2
0.769267162082326,0.992367301530265,0.19929567390135,-0.982839352284408,2
0.760730753541683,0.98984000425214,0.260741606429045,-0.985617943700776,2
-0.451836878385186,0.991932833797178,0.947170561041352,-0.977943014572067,2
0.758718532024591,0.693725433295661,0.123446310087249,-0.905226099384255,2
0.869994211581293,0.998394845699087,0.497715579683566,-0.995188993263756,2
0.577003850079181,0.426408096043311,0.469272952919243,-0.51828162077201,2
0.994394012977976,0.997612452550385,0.642797622027947,-0.959933720246712,2
0.378928394172449,0.406207325030755,0.75361644044111,-0.751668874406668,2
0.129255234817399,-0.297129480429413,0.605082593860874,-0.701969145844928,2
-0.0277818454363339,0.929882316495334,0.82442257765305,-0.97293846898096,2
0.195757026190775,0.41599204361968,0.738805909303023,-0.874097537005081,2
-0.332748046142257,0.998853972156805,0.976110339035147,-0.995266352995948,2
0.618908559483726,0.998041254155465,0.903077275795013,-0.991342427354,2
0.0111324346168121,0.981984580184891,0.83326917788143,-0.988539702838361,2
0.476475510057267,-0.543496960797588,0.632096840565789,-0.350341393174667,2
0.155060295414761,0.98653469603869,0.856951817641075,-0.990087639483431,2
0.991852335784809,-0.0468451856412444,-0.852977303073263,-0.629913515509465,2
0.353719032976388,0.987762747683636,0.804411057298743,-0.989223989173067,2
-0.090476290399361,0.969498138610498,0.827303413229636,-0.977787360904407,2
0.688126300875173,0.962701719531729,0.600453759852402,-0.975626096399954,2
0.949271543464006,-0.654466933514353,-0.601526452605913,-0.0890432030065487,2
0.43362607923639,0.988904990164119,0.75452100558145,-0.993185867199571,2
0.648822393011586,0.93582107413834,0.647667071994366,-0.977135071069601,2
0.75374132171373,0.677827668543959,0.493061417265951,-0.882391439043862,2
0.941455804625298,0.968904269596816,-0.146594208357303,-0.967624101669815,2
0.835239277313982,0.840809834114436,-0.130079463932835,-0.12918773680654,2
0.969987127445674,0.723733551048518,-0.395737986512803,-0.262615682349078,2
0.998050830824775,0.94511415092457,-0.907752962932342,-0.540324444775288,2
0.392425528173305,0.973966827810984,0.755665638385645,-0.878172822794702,2
-0.309013591217888,0.731096861126191,0.655613391740869,0.32297029275217,2
0.851038631349432,0.843531025342846,0.257020501819479,-0.543646740754836,2
0.853425418325261,0.726021508957813,0.151659546265479,-0.330990678464165,2
0.659253364829835,-0.1671022643647,0.0206623300874867,0.788392446747475,2
0.937273704474633,0.836337638764595,-0.379819248470717,-0.327938828936669,2
0.299125002589545,0.67687917221037,0.640901729968512,0.317484343139724,2
0.951754850821113,0.986943883776874,-0.282219543781556,-0.807099375721031,2
0.991830892625742,0.946279361448509,-0.769773046488737,-0.305686715509705,2
0.747679430608238,0.940114018498973,0.304815214029944,-0.68077566768207,2
0.930746707404714,0.58415882192208,-0.625642567909845,0.556959060886243,2
0.98673750106124,0.952930325362452,-0.470284615561067,-0.720817547581084,2
0.956884109840555,0.948767744305616,-0.298205241951498,-0.399810304379345,2
0.982633269059795,0.989580506851654,-0.22172442901734,-0.805636365332755,2
0.811211903511028,0.690615242427173,-0.312456199087707,0.133044029289801,2
0.746255413318021,0.875381272499719,0.279909338263567,-0.408107581966826,2
0.935194536386946,0.957046964302841,-0.0596325489203544,-0.471755677073762,2
0.533553455850353,0.889130827346712,0.526795265253606,-0.341533932501669,2
0.9533499741674,0.523336317251501,-0.531221668061796,0.329107952093137,2
0.423418372278664,0.899072204929054,0.49635739611885,-0.243535552376645,2
0.994814093443053,0.829932742237982,-0.843937364706062,-0.315186413751958,2
0.985696694127485,0.859972143844575,-0.614440532102094,-0.575680543784404,2
0.287342717954927,0.926374830608333,0.691158682206615,-0.395015163065598,2
0.452617108578195,0.877745336557436,0.492108831597156,-0.131465052091581,2
0.876277482694465,0.922678886423311,0.129472391675674,-0.463836047764119,2
0.574710845720105,0.876558672811307,0.353898817112189,0.15830239659552,2
0.663877862080249,0.723440065064495,0.208869291701278,0.252510668907142,2
0.878108550819748,0.866947989346863,-0.422930565272697,-0.779000266987506,2
0.794161839667064,0.681411637668142,-0.393606298366531,-0.774000656092668,2
0.948735744925989,-0.883144786194177,-0.87735695927089,0.383405700612664,2
0.982804333655425,-0.840325402735802,-0.892889309935287,0.606877735410851,2
0.974750608922314,-0.543838912122371,-0.936801376755303,0.733806402709672,2
0.757739581989633,0.996433568300904,-0.977409447867153,0.737305707290728,2
0.946756324610327,-0.532940199948025,-0.896211923970574,0.784492024064183,2
0.971715536973588,0.353322537460504,-0.883969568284936,-0.0426424333904289,2
0.917748321172902,-0.0555512089898389,-0.752564843990049,0.0487381784573581,2
0.928835080044365,0.286570192301496,-0.896635617566331,0.416741739494205,2
0.681162240168323,0.899291815026644,0.340807870662561,0.135398527352977,2
0.85979363371794,0.297409440948828,-0.30294965535576,0.555548636067072,2
0.444507510663012,0.955650379449241,0.511979750988987,-0.470646048593075,2
0.746753222413846,0.804764188199788,-0.0527366092567372,0.148445322820585,2
0.775657240367035,0.972108249568474,0.31587936736263,-0.496715634919349,2
0.986309567242805,0.948140071521199,-0.65663601667859,-0.239177762637812,2
0.981687289233566,0.633086340688947,-0.680672989889806,0.0738285240624569,2
0.668890989532813,0.991024662769705,0.25428236997751,-0.991084475021019,2
0.928994068473951,0.411039720082273,-0.595963239559202,-0.176483149115549,2
0.821461782741741,0.663798793786228,-0.0953579192624181,-0.839301385181878,2
0.918633738442578,0.881685819024657,-0.306155078944438,-0.930256803071985,2
0.979335973188416,-0.932946130045183,-0.897547052491477,0.871978474391668,2
0.948428023337098,0.907757452296113,-0.0918515940020004,-0.941812984550524,2
0.92022354986827,0.713647274178601,-0.432663910943855,-0.897180109109779,2
0.961639313315435,0.933910465237977,-0.26938909929451,-0.952584006394279,2
0.907634319743161,0.721535534407167,-0.106532457918519,-0.893706960296584,2
0.983596503869223,-0.596536689485635,-0.817783868216924,0.739779241337123,2
-0.405161144992835,0.951082583524369,0.844608127548691,-0.980465592201568,2
-0.923044796738667,0.99883889789351,0.976565787976215,-0.998437645712198,2
-0.975638651975654,0.999709183883469,0.992270123463414,-0.999078172205331,2
-0.344489749425774,0.999934266773578,0.956409694806489,-0.999639781549663,2
-0.46081849333347,0.998085234006263,0.930742249221616,-0.997446323466999,2
-0.785043777710266,0.999808141801476,0.974256191301489,-0.999354239086474,2
-0.76729341429933,0.999841639234607,0.97642997664196,-0.999167895001015,2
-0.977656640782437,0.999899173264743,0.992751816356184,-0.999465907693776,2
-0.861081644459203,0.999808364435411,0.979758075530516,-0.999501065055419,2
-0.87653677772087,0.999976339991975,0.985816378220487,-0.999733680566381,2
-0.630067395760646,0.999754194911982,0.865295540513171,-0.999234283753939,2
0.981927682204301,-0.519499100414436,-0.669806771078354,-0.145053039870005,2
0.995467178370211,-0.74417482772753,-0.93515205226284,0.243785173614902,2
0.8263502402208,-0.66064711552111,-0.3186165529111,0.27426026254282,2
0.862707721645667,0.0529718741285115,0.0804998170199199,-0.611589978970907,2
0.995520437408369,-0.983819805707882,-0.939995121730542,0.615670726213979,2
0.975552508415848,-0.987789961237041,-0.726435841662196,0.681671062667543,2
0.798690505531181,0.590286274928888,0.437761147094989,-0.836608317233904,2
0.981931559271665,-0.968935147723297,-0.888322387203681,0.418131533177587,2
0.996223926501231,-0.986212556322114,-0.932836853447749,0.674636457900463,2
0.862800491500199,-0.719437029090526,-0.0668502383058069,0.0093274102399612,2
0.857576633305402,0.771032641840401,0.323237715662908,0.000378551029022844,2
0.714812149600788,0.802788517771148,0.209789607995082,-0.139305308973179,2
0.961439378710393,0.605055980083349,-0.20524533795409,-0.362130175817584,2
0.812294223507448,0.986119854099349,0.627888751711278,-0.9644481457971,2
0.00932225668979692,0.943159785051342,0.757188971876712,-0.556836036291912,2
0.518944225220558,0.98608520493016,0.617752607163722,-0.896362829847513,2
-0.856904621348938,0.980749426632844,0.947613188787898,-0.963327817796122,2
0.40384433242428,0.283396889461553,0.514976623898138,-0.635118981002287,2
0.867735940763964,0.923315797002655,0.22188324279284,-0.804185095676117,2
-0.016102682071522,0.683857351793727,0.817887997612529,-0.81401515575797,2
0.835155008247211,-0.57999594851104,-0.162970556384408,0.622764343556565,2
-0.136694920855907,0.984204249403746,0.603393369503232,-0.960040687882805,2
0.0768709165076095,0.95601366558585,0.892305148996272,-0.847710342421437,2
0.270837215985236,0.943716888571767,0.808014158112152,-0.923241098289136,2
0.447318180483885,0.982986940622451,0.65917575043973,-0.955888351027168,2
-0.533856127571786,0.988497733558351,0.937209553533661,-0.982018489201459,2
0.185080569656882,0.974820220646967,0.893862279087416,-0.97744668432974,2
-0.0274388907303365,0.973719851742081,0.486616034371879,-0.953295905804695,2
-0.0310715746491865,0.981586738000153,0.541735793875487,-0.966107753466144,2
-0.433515672537811,0.973242229926697,0.689872423720867,-0.972705917476591,2
0.853049142198656,0.979013884970404,-0.515053753174655,-0.978755753939699,2
-0.351151910569201,0.995982629620806,0.723472744037329,-0.993523898091386,2
0.132253130121499,0.988170674082481,0.584603015646669,-0.982146208215474,2
-0.0349005645049365,0.972716581604245,0.769426332082532,-0.975409831522392,2
0.40275717773741,0.953929411850541,0.195664079773206,-0.950423166055691,2
-0.515928432578384,0.990662517790185,0.675734289544976,-0.979910731043187,2
-0.711624281242051,0.983664710100348,0.82907538781154,-0.974849917605689,2
-0.511353009404614,0.969906099664974,0.856143004363715,-0.967424504807677,2
-0.859745995757251,0.978292674725302,0.909901283935852,-0.974874766336248,2
0.306412137481656,0.997408876126572,0.725499903612355,-0.993348144656521,2
0.852868370675438,0.996754376686091,-0.0960312834028929,-0.994199727941448,2
0.408519625301263,0.957781230940862,-0.104733933820725,-0.953178698799033,2
0.664990395704119,0.83801976038714,-0.00323335712219408,-0.435081923259835,2
-0.15254940454352,0.963358591688791,0.376365471480971,-0.962244551723555,2
0.193228576108493,0.982631580538487,0.378440847546527,-0.974092753823684,2
0.102681690284716,0.954230128506818,0.532061802192907,-0.943434372772825,2
0.609137581727225,0.986981218882616,0.420395068578535,-0.967162354802246,2
0.386125371235859,0.968458927863155,0.628155721771038,-0.969248674132575,2
0.34793323457713,0.709538850169533,0.26946519390201,-0.872231199205522,2
0.586692377000187,0.943729058936332,-0.155395582034136,-0.924895371636571,2
-0.0559715617624483,0.990497223152476,0.763805015475352,-0.983995247030299,2
0.211967699288558,0.843122061048615,0.0655786492595007,-0.914121129618957,2
0.590311629433995,0.629115969036717,0.484893657170777,0.0800849222552071,2
0.188062054319488,0.872305315843037,0.417456457779707,-0.963675187025248,2
0.193354180802946,0.981530928295365,0.215394883041364,-0.979028647956171,2
-0.424153239453483,0.822651419726276,0.743650635142139,-0.9178982508096,2
0.633196984918558,0.89928698562,0.372365171427855,-0.973275934985498,2
-0.731739011247807,0.988188172141657,0.875096685587023,-0.98523955731295,2
0.350365244664682,0.997846982164436,0.760974332158605,-0.990714560331109,2
-0.1749754217638,0.985919294858624,0.823878800251442,-0.986526742694691,2
-0.78444101868826,0.838707270578645,0.451691510766811,-0.877798851062386,2
-0.376533403483445,0.965838968447657,0.69121005367266,-0.975864982267403,2
0.22353267547323,0.983756181832851,0.447000289545958,-0.987883301113256,2
-0.255375711434193,0.990876478339449,0.75216567048264,-0.977557014238367,2
0.399389544801137,0.983866291810858,-0.330712585971705,-0.983901090227355,2
-0.497118189529772,0.91832890444851,0.653377201456563,-0.906915110448472,2
-0.970329436327436,0.92634813903839,0.955852204525192,-0.936291466696486,2
-0.486006770261446,0.959125550945521,0.74582755599641,-0.961578673797834,2
0.514823117796114,0.992106380395324,0.659254830458707,-0.968278001969104,2
0.304732407366672,0.996271893650093,0.796505929620566,-0.992148036557893,2
0.123110148503001,0.992574425529555,0.517437283285996,-0.983144182824478,2
-0.323579333167807,0.984728798427494,0.82281959987323,-0.985849643656175,2
-0.16312856976373,0.978031742742875,0.477648809822903,-0.969506900064075,2
0.105519204609536,0.991718263697652,0.693682206161771,-0.984172036459882,2
0.745526627060986,0.996635778948031,0.58787074659339,-0.993106585102181,2
-0.394205754552747,0.99544840477735,0.871134328841546,-0.990837820159388,2
0.0219257799383783,0.984427845789415,0.747485202517022,-0.985119422511356,2
0.359628389753692,0.926068550972899,0.230628465468472,-0.919869341091307,2
-0.272603846659876,0.963421699432774,0.871104747444274,-0.976460840039374,2
-0.177624814955978,0.981156991759012,0.675234019622678,-0.981461765474639,2
-0.19601498803299,0.990034332689667,0.583606203175478,-0.989748235661146,2
0.349886395527286,0.993844399910148,0.473772919414539,-0.989575006875398,2
-0.254074060454608,0.99251740447531,0.852629587985452,-0.99172193972551,2
0.158911435162309,0.967560353392839,0.655650766640081,-0.955056065673859,2
0.153839514569115,0.992090229836978,0.627287125096734,-0.993484220793737,2
0.562393361274475,0.968951403075162,-0.0528662493909329,-0.966190922297907,2
0.206713306969824,0.833788915433197,0.231514359118254,-0.860473452233417,2
0.732398991393211,0.966494340304135,-0.384455759041715,-0.967716931700115,2
0.114652538903067,0.945246330727236,0.144382752050184,-0.948866093424544,2
-0.235369396087599,0.987471050999456,0.69473021914765,-0.987888595273767,2
0.283044300849773,0.988642717731476,0.45763898230066,-0.982683029943612,2
-0.179992982176776,0.967629214642977,0.608028046359427,-0.945235957116763,2
-0.315172949678147,0.923389183690667,0.444673094123453,-0.935843967143636,2
-0.257030393361183,0.991613272198964,0.648395425184259,-0.983010073211031,2
-0.483619836611328,0.992461525544881,0.953186309795168,-0.976299908106902,2
0.0421134199987424,0.974752944149779,0.643048640053392,-0.959991442391937,2
0.51673376250496,0.937750115489916,0.120756847986037,-0.939793391794025,2
-0.979343369812382,0.875231694575986,0.934683194270407,-0.82521614415241,2
0.0824854331059072,0.991650373157133,-0.218650447395301,-0.991608575736001,2
0.0744380826990102,0.997943621011631,0.807926165383638,-0.991543567279169,2
-0.479142390746374,0.964557144980361,0.551479867254407,-0.963767074367001,2
-0.292935564500839,0.974783737074415,0.818412880605855,-0.971708472024027,2
0.886478389501397,0.983753734971862,-0.323537226099253,-0.982643088914935,2
-0.151991484959011,0.991222474866607,0.677530717961094,-0.982626229184948,2
-0.43520835312042,0.828064042317808,0.632958393862623,-0.884301261144231,2
-0.154546311197055,0.989146016448784,0.840193859689591,-0.985683031332697,2
0.0731664365664605,0.976084841227571,0.147643505211358,-0.980748868592209,2
0.604623422243558,0.973284077496624,0.731953305116759,-0.973731934562033,2
-0.155830658764136,0.982069956819783,0.283381926558028,-0.979414603936671,2
0.841916980609851,0.949071287463514,-0.421451978217101,-0.966657946127567,2
-0.117304485933461,0.971571646586079,0.714668493986264,-0.983564471244045,2
0.209403817857627,0.993015063210631,0.540534894969797,-0.98687534826399,2
0.0506417026042986,0.926339116100997,0.0415803087051397,-0.943415465745017,2
0.481424585773206,0.983121476963267,0.367289922177917,-0.969159706736931,2
0.287259431950871,0.91963733508216,0.673479514487839,-0.937786154095043,2
-0.594744219504862,0.990775889346527,0.890521328614241,-0.991495395528766,2
-0.236968240965832,0.955662515670584,0.310272379290713,-0.926050651395823,2
0.178244928929095,0.973090407881513,0.213215838704035,-0.968543143946281,2
0.479823926583499,0.97508086213658,0.304128679345577,-0.985149091161436,2
0.410789651741523,0.954398131334039,0.462736567059137,-0.94687107512606,2
-0.564772026664814,0.924336599643009,0.885997608456192,-0.961499014844113,2
0.03585236759039,0.926711398624659,0.186738294670486,-0.824415871385677,2
-0.301036365494624,0.985509363957028,0.587253052578577,-0.972139210121412,2
0.184570990496873,0.962239993853977,0.243247446463061,-0.954026809894497,2
-0.255349610833551,0.989143260703299,0.669596050768382,-0.980994555442533,2
-0.0248980066383919,0.995112012730061,0.437830850741992,-0.99019694730275,2
0.427649367362295,0.994067989289567,0.750482177856014,-0.991936192534771,2
0.927072980774317,0.904432452229534,-0.175690841517184,-0.951157374885194,2
0.879066853092166,0.959555515092046,0.128836174363713,-0.973947041210907,2
0.932797464147831,0.198437570862274,-0.391813877789646,-0.727140943963011,2
0.913552139289325,0.510701517551847,-0.564023558683529,-0.880045645500173,2
0.471643722911437,0.720381508166025,0.534829633050854,-0.882978442122287,2
0.765845021496017,0.564924659379335,0.0671325727517967,-0.820506813493343,2
0.920490801140226,-0.0683301309050834,-0.300794139884268,-0.578929788405546,2
0.731355831142155,-0.352424801205214,-0.0412705674571967,-0.650667954098477,2
0.909750262105171,0.952147032433208,0.106855191523854,-0.977135578990233,2
0.918345446665979,0.852053315139334,-0.0401858494179006,-0.93187438593319,2
0.912184476930442,0.75500815436541,0.0292773863526691,-0.95097645696375,2
0.990121583536289,0.970258979459214,-0.763695530738641,-0.959248424817039,2
0.319812800857464,0.998066188930438,0.861866942095916,-0.99510319153519,2
0.650195861130374,0.982789517566465,0.631121603441558,-0.979426702530774,2
0.825278731493495,0.963186248823146,0.33045521155254,-0.984125252699125,2
0.781998050873723,0.98434224583701,0.431172812331305,-0.986752895929077,2
0.0448468550761929,0.987678841486605,0.812972605788103,-0.990640094410549,2
0.968702075240767,0.93736954484981,-0.219967368721061,-0.957610572720568,2
0.91425125648967,0.679948644373142,-0.123243625571704,-0.92048684363338,2
0.791443011374491,0.953007626985666,0.354742629775002,-0.959141433010491,2
0.484409745054704,0.992252431944999,0.578616235626498,-0.773032388027186,2
0.505152436435835,0.99038466866707,0.480997285103891,-0.891342116480765,2
0.148808750673025,0.991139452036185,0.806227280280721,-0.68437067506667,2
0.814478912121321,0.597498442971636,0.0869037104266644,0.551537553627801,2
0.732243766603208,0.761107185730143,0.104122362447395,-0.0921746214808141,2
0.887336743308685,0.957642777874672,0.13487671971803,-0.849355616142073,2
0.726359274443561,0.970172619338359,0.428191090524751,-0.576703739583679,2
0.881252011041697,0.960585793799504,-0.0506418121921943,-0.201506102653405,2
0.811550110421295,0.957943512470465,0.586023095444783,-0.875090165996724,2
-0.115555294034754,0.378940787904776,0.418954071560395,0.669652464639558,2
0.599709401359503,0.91804129707499,0.675480746500023,-0.8717751135962,2
0.269287359207168,0.932315161064495,0.849756694679431,-0.880714953726081,2
0.824765798280258,-0.144173217603599,0.0564518962983088,-0.268962134253734,2
0.488464601637209,0.947423483859477,0.8158308717131,-0.894420077201226,2
0.146369825752939,0.601733299135014,0.821857900134863,-0.682039268847977,2
0.297130894202028,0.610801077344308,0.570585843676308,-0.608101433457127,2
-0.0194782119342265,0.878875355131544,0.835965490563294,-0.896865262113782,2
-0.478403500067469,0.641326701948665,0.760986139379654,-0.620264076069543,2
0.681511652788462,0.882769421313585,0.539736538927956,-0.969404675180674,2
0.936414420257792,0.712186352087456,-0.459625157157594,-0.879383469507989,2
0.935860294505974,0.787406969060565,0.0230687364733138,-0.924806530043234,2
0.918900812108084,0.196237766134918,-0.257023758253338,-0.742033959284977,2
0.920482753119433,-0.0885791871188291,-0.184848207688472,-0.732222012726699,2
0.969122992912864,-0.458171423583419,-0.552212269533081,-0.304539817113794,2
0.876251369731619,0.52091618503243,-0.182138411434981,-0.894621727426706,2
0.800419777993451,0.88095953973434,0.428053015946185,-0.961227317848586,2
0.942684416775152,0.846646319726307,-0.420757617366275,-0.778305787751361,2
0.366032309510916,0.696423561778794,0.639468432798947,-0.92433438979664,2
0.834276125350581,0.573803235759611,-0.0232923147716639,-0.905070024994618,2
0.866303900286406,-0.777945326601969,-0.576035267623264,0.561351890536182,2
0.914990698863212,0.116053891984635,-0.45242359319202,-0.731172586768582,2
0.919219097164474,0.527607033898693,-0.0359767928875347,-0.8430103618516,2
-0.243715944990987,0.896784341545071,0.736535266302883,-0.904314525022227,2
0.942180816848287,0.991517477269371,0.109849287870035,-0.989933128003896,2
0.905741583118125,0.944485492245548,-0.0200848518770274,-0.964260398875853,2
0.768375285402412,0.978695896908767,0.517079653509246,-0.979579564393904,2
0.744824513565392,0.967107602378511,0.598617370393114,-0.9762444108479,2
0.861916456582963,0.981014068304486,0.277471372103172,-0.978896680511881,2
0.541005306284079,0.965811938279879,0.576207800852786,-0.978671829094182,2
0.900434190395552,0.273975154664039,-0.293674885825347,-0.768626932361785,2
0.878972321655197,0.946485148413695,-0.158784643156896,-0.935396522615925,2
0.959608567563145,0.177656847779354,-0.496771834576516,-0.817217504048271,2
0.911152874993384,0.650383788815453,-0.503054859807712,-0.73616254603901,2
0.89251857921571,0.989907103829585,0.10706375286707,-0.982265231149304,2
0.903507679613466,0.386413984362151,-0.515058622222742,-0.444747390331363,2
0.808006017462244,0.954608186718943,-0.137237409731047,-0.860491288061974,2
0.605167397504116,0.529081259144599,0.319348911004532,-0.828142435945108,2
0.842348194666627,0.48551885348836,0.0424239567505391,-0.890276429794678,2
0.99866985680835,-0.820520896306456,-0.95810868387405,0.733012806784047,2
0.995979367162016,0.579678674026042,-0.795884399887339,-0.25533649340691,2
0.982543952227928,-0.148364480696906,-0.596430824229122,0.260818557003912,2
0.983529670951404,0.138251960025203,-0.764323708953452,0.257679885318836,2
0.998144774016935,0.661203883765648,-0.896245299131738,-0.162760113169993,2
0.997242783307205,0.563697893595347,-0.873310158296198,-0.085655494607038,2
0.998316013375688,-0.256506297214853,-0.94799888624678,0.557461711132092,2
0.986147103147877,-0.0657353923588118,-0.745676489303966,0.39484021596941,2
0.998546818735916,0.102520469889983,-0.947900642067646,0.234899456048386,2
0.998433631598218,0.649250053454588,-0.874085456091268,-0.243334829932958,2
-0.962333049779618,0.998106187830101,-0.941038160445666,0.994848850371342,2
-0.850885177783063,0.844655785283125,-0.986054485785789,0.999028299407811,2
-0.822273871543887,-0.337529179399405,-0.98272416958449,0.999597634184987,2
-0.911599321694034,0.951040704279994,-0.951435119654086,0.997764162227071,2
-0.925414785715784,0.939138879154867,-0.967164143217561,0.998481009306967,2
-0.951612193680057,0.988212181221565,-0.962495444168804,0.998100261004754,2
-0.912007762216011,0.944008784137018,-0.986281172401506,0.999257930127598,2
-0.951709285929772,0.976355487094081,-0.971939302443394,0.999313137196145,2
-0.961589954753669,0.987187851668447,-0.95592893143006,0.997724206511475,2
-0.950306560412207,0.946182630842255,-0.962060809217784,0.998532940478685,2
0.809911187132987,0.5090795745585,-0.181079291295383,-0.534613660407158,2
0.911109873514932,-0.466245796947975,-0.59174450237944,0.187465350482155,2
0.919208009977375,-0.339799849737852,-0.659674754201321,-0.220275068539115,2
0.939507719395773,0.553692838834287,-0.379358650638802,-0.756541494583366,2
0.963695393182096,-0.0624609697848517,-0.682496688571668,-0.27649369388859,2
0.761579197427736,0.985902489422449,-0.178090363370297,-0.902031057228876,2
0.843788006803564,0.900156108866598,-0.253262987498998,-0.736699898350481,2
0.74005446311834,0.937622770489198,-0.297108937345955,-0.203939284572454,2
0.949443721243404,0.94642812382713,-0.184908343040794,-0.964837598293782,2
0.960417139167611,0.0111359581121147,-0.744057921071814,-0.248627599113221,2
-0.454006130020161,0.999455221615323,0.968906502863645,-0.996410692109424,2
-0.0341341060050837,0.997774633350321,0.890025853527441,-0.989412702592649,2
-0.430172262695395,0.923945516074641,0.890655116991228,-0.933841135794355,2
-0.083285085004972,0.998888460840635,0.865344718373313,-0.995472697235822,2
