"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.997660737407278,0.720820393251776,-0.847402579827742,0.883388070505542,-0.999531522836023,-0.614518463917923,-0.57485824624643,0.970020072466645,-0.911869054989561,1
0.9421192959234,-0.030867697337053,-0.82458934967487,0.618904738223843,-0.975109727423237,0.283551848252658,-0.478725657136918,0.954088923833047,-0.754369811837749,1
0.976853638446815,0.0143220931045346,-0.801242083516543,0.723416876033357,-0.985579402332092,0.0926807243541993,-0.509689550680394,0.955445213863186,-0.803530062213351,1
0.855440183688221,0.570201450484032,-0.928589907973057,0.756948636477007,-0.910760454587665,-0.201663289925431,-0.484497792272939,0.955044928099802,-0.835219461157073,1
0.991918433054868,0.574511977286601,-0.816196578428199,0.778101351224577,-0.996548555336356,-0.459348398962714,-0.552872595215645,0.968440099293626,-0.889005029436758,1
0.979857688342784,0.0110828330587052,-0.714281100666055,0.687281729713672,-0.989939017439087,0.0625009847328688,-0.5148888090396,0.955144869791661,-0.814854317605829,1
0.997957806187534,0.732667171036557,-0.557275545428443,0.691915071422146,-0.99755951765703,-0.639492061050319,-0.573438752436763,0.969359312187674,-0.92152281863219,1
0.998814396777202,0.973875483882103,-0.944154390503766,0.952106906961737,-0.99948372571144,-0.740095417203941,-0.588380784205399,0.974260055803514,-0.928136771378711,1
0.994507833336114,0.969361786920362,-0.910171054446394,0.973642386159889,-0.998987860249278,-0.755110942003361,-0.593707642450931,0.973206930291025,-0.932029441185698,1
0.998016572519104,0.769725778217132,-0.17473439379877,0.887752421382515,-0.998714914465604,-0.845614177781361,-0.636412115182136,0.95947265089434,-0.961663758801102,1
0.998778095080722,0.784527268647693,-0.650321908665114,0.795909768732368,-0.998547952058812,-0.684001510735164,-0.583075376724419,0.969826871092452,-0.926525959975758,1
0.997989256206955,0.777776403602974,-0.31504357106922,0.761691883236048,-0.998768741056039,-0.775729940632004,-0.607922898687079,0.965077947977339,-0.947800251514613,1
0.998944323368939,0.841485519753572,-0.14639401902031,0.858318461013968,-0.999137136851853,-0.862423318650567,-0.638283025175157,0.961358648991796,-0.964142156886582,1
0.998153959802567,0.6052893253262,-0.246164794141678,0.785767080585919,-0.998561805928536,-0.736282653500165,-0.60919764386567,0.959550994430161,-0.94502151359788,1
0.61853558828371,0.958599896860382,-0.967903882093764,0.999996942961411,-0.874853185210817,-0.441163676255256,-0.500030659134163,0.935958745816303,-0.878156459674764,1
0.883731483249731,0.979884709575793,-0.97708657824391,0.999996423202548,-0.967453790905585,-0.680756305352223,-0.568440427158747,0.966435807365468,-0.917804095665579,1
-0.313312843035721,0.988718029467284,-0.989835080305193,0.999999725928866,-0.517562173945803,0.623152313809822,-0.19031714343023,0.497698935488676,-0.562195824210594,1
0.325117054395752,0.960752160738149,-0.966485981057507,0.999998606843555,-0.804147436318722,-0.107237197669519,-0.433244480418087,0.882605251801067,-0.823138610508946,1
0.971353119062277,0.962874844821448,-0.958762878136741,0.999989856159268,-0.995420039072723,-0.735172904156586,-0.589193762296675,0.972095514503487,-0.927879940605502,1
0.96092611928343,0.963708787195131,-0.920236716164736,0.999997361276617,-0.974364491914795,-0.739093349221064,-0.583100399537552,0.969595305361649,-0.928432685478006,1
0.97506309164113,0.959080689475741,-0.888294109975561,0.999995707894083,-0.992964507726217,-0.757159129614244,-0.594699699602112,0.971052942489922,-0.933340061707784,1
0.452996967841579,0.946918280783595,-0.979513661031282,0.999984833609294,-0.698941451139712,-0.197765668680203,-0.391089571389454,0.875463270211067,-0.817862583091856,1
0.757421616159499,0.866155058331262,-0.982798368829701,0.999945389730604,-0.314417346676268,-0.336749075871524,-0.205365117095873,0.798311868765444,-0.768505535908793,1
0.932936919089491,0.966643297672512,-0.983435329596495,0.999989518337661,-0.960929728845041,-0.700986357235532,-0.56911537584241,0.968239869864866,-0.919629380531713,1
0.958050522007706,-0.000394798449356415,-0.939396976299149,-0.129663614138628,-0.910578443046125,0.772996652321216,-0.295980723009499,0.969027671670935,-0.408151099372517,1
0.991710808658986,-0.005911329045309,-0.703187776002552,-0.0710858927643856,-0.972909983946322,0.636665356051813,-0.374964778283565,0.970566074908117,-0.583457119258485,1
0.847212464935061,0.500228338364229,-0.981490143052833,0.721949329443676,-0.740627932256435,-0.00227393425641531,-0.380574563513086,0.931815314742534,-0.762068101419197,1
0.95110812621842,0.306180023247848,-0.915441492416575,0.288477573257807,-0.727165944988775,0.389326873559602,-0.297418640029171,0.946542544976231,-0.621245743814451,1
0.96565939905507,0.60795929954675,-0.972252099305314,0.517491431291459,-0.927121472229257,-0.126000891530951,-0.461213713518849,0.969772815879718,-0.807255169947949,1
0.884817197137126,0.981882094043317,-0.895978718690093,0.999999873777884,-0.935961643017908,-0.706541888725191,-0.562852016822388,0.962412152517532,-0.922297914540937,1
0.407806348975045,0.977054213313174,-0.927452323376772,0.999999907728427,-0.670226146964867,-0.199983909700648,-0.378341101373717,0.856747838858774,-0.818714752349569,1
0.992518908663496,0.988391050229493,-0.969606936633722,0.999998582996329,-0.997423057095926,-0.75389663472147,-0.592204352388145,0.973655312260831,-0.930386329927275,1
0.631197339945003,0.989746524407635,-0.979394638376945,0.999999876351826,-0.704990865861174,-0.424064666724695,-0.417965903326092,0.907884024451449,-0.853746256610313,1
0.975461873172728,0.995017938214096,-0.986036276392924,0.999999660994984,-0.996300751885816,-0.742555113277122,-0.589011439559294,0.973196219492093,-0.928135479749302,1
0.947327014800735,0.99233830492367,-0.990494320201051,0.999999668336406,-0.981572529684919,-0.722288590504216,-0.579771124589121,0.97099768470121,-0.924051099034444,1
0.773026888684004,0.98816199633497,-0.993200206017597,0.99999954381238,-0.910704815545382,-0.589960278999017,-0.531575466534088,0.95490005702856,-0.900085885709534,1
0.850309147108433,0.970381481958994,-0.946382559006764,0.999999530093588,-0.918377854099304,-0.656896359794678,-0.546412038336358,0.959363763816295,-0.911857197352852,1
0.973598303577239,0.990690235485447,-0.903331708290546,0.999999822478388,-0.977556838867107,-0.762370478797143,-0.588437584478883,0.970630785968292,-0.932712181097842,1
0.963047331716983,0.970372123110407,-0.965372829552735,0.999998607343379,-0.986660786963476,-0.730404862858993,-0.584583136602687,0.971339530365811,-0.926392821552765,1
0.999256028332155,0.906967186107449,0.510469573270833,0.93587329834363,-0.999748840343768,-0.956122373342364,-0.700675079427171,0.94659830236637,-0.985937738858171,1
0.99916029192786,0.877128733547122,0.70075852006569,0.925849655247857,-0.999667778632627,-0.963698011885081,-0.711664973729307,0.940845166056431,-0.988321994045658,1
0.993072050541953,0.951286104003992,-0.6926110933377,0.988374368098695,-0.997980498756895,-0.811838592743043,-0.613557703569994,0.969498380693324,-0.947119064911426,1
0.999118535550636,0.787566228172374,0.786806732654048,0.923168343403909,-0.99869708635389,-0.961744207990939,-0.7136981225047,0.935111071964834,-0.988467791149378,1
0.99811338007912,0.926330540587364,-0.283691462899048,0.93207405683211,-0.999074377942312,-0.87455888602144,-0.640200132489022,0.963928852156886,-0.964375566254539,1
0.997877654674031,0.774909515499712,0.863882886474225,0.869907445825231,-0.998571466924141,-0.961171272966221,-0.712622801293515,0.934181450975187,-0.988617875871303,1
0.998685110892473,0.798392570906444,0.696515717973927,0.962177978311092,-0.999452813691756,-0.960355192046705,-0.712347330105313,0.936839379775638,-0.987888777670813,1
0.998659617615247,0.892093802249628,0.535186186552615,0.92833051526649,-0.99948314683459,-0.955754196355717,-0.700891551947319,0.945665903563884,-0.98600864626446,1
0.999109092406958,0.759455423823921,0.776769965468973,0.961652038056212,-0.999355572076525,-0.961865031232685,-0.716335488201831,0.932967252878429,-0.988573666351403,1
0.99854799753856,0.916424858616356,0.128887572132555,0.93842560808571,-0.998878198438614,-0.927447970197467,-0.673064504571164,0.955571362090706,-0.978093927382171,1
0.555109521533027,0.951807551650826,-0.980069621388494,0.999992410448981,-0.867949698149043,-0.364210522538341,-0.488332231656542,0.928479822132943,-0.866475865064524,1
0.999729056636043,0.987662052715388,-0.992577687437826,0.971158412934597,-0.999725344267492,-0.738905189741504,-0.587571502376566,0.974817031434103,-0.926733027074373,1
0.999443124613018,0.932880126463419,-0.72097596564814,0.744540876306204,-0.999224548593482,-0.70697565359225,-0.57668595964371,0.974124666340361,-0.926234970998287,1
0.997789075869386,0.891333683389551,-0.881960974949781,0.921644613149201,-0.999044415875336,-0.710177523010785,-0.585390325904575,0.972617348939858,-0.925039824468842,1
0.999714575829972,0.942053951321747,-0.956989245984219,0.463092965551461,-0.998833840788483,-0.43621755764697,-0.510535827424277,0.980667369606269,-0.866943628746922,1
0.998590216983906,0.88685445280184,-0.593625366237124,0.815163490102199,-0.999316713862599,-0.75766315516675,-0.596173410328909,0.97046071979065,-0.938890849135125,1
0.996343861105889,0.822902323553286,-0.584706463089358,0.319880933929564,-0.998239625280137,-0.44865825531172,-0.518305068456691,0.977099104486634,-0.884546744091388,1
0.999061665581908,0.837875037913607,-0.627515872277806,0.685899021016409,-0.998909014724971,-0.665932320701634,-0.571887249219023,0.972365816310741,-0.922440664917995,1
0.999452494202017,0.909444815626782,-0.853290664463077,0.834592870277598,-0.999355079115093,-0.689871358536629,-0.576535463902227,0.974027424810336,-0.921096963319942,1
0.996709964116346,0.595748775380622,-0.646896772295114,0.663838117096081,-0.996145306885284,-0.491024595969643,-0.553139886374839,0.968628657135399,-0.897796858715863,1
0.996266339238628,0.978535651328566,-0.987855195677027,0.954729866971828,-0.998035902972606,-0.727401832166188,-0.584174505358273,0.974639358354562,-0.924639744205977,1
0.998278361148323,0.58103030632318,-0.647067759862203,0.698509269516581,-0.998816512999558,-0.506256964821805,-0.558942599100545,0.967978858652375,-0.901006991923791,1
0.998650014746021,0.623717458244105,-0.536776415981679,0.854067590145021,-0.999449617980779,-0.67392102377277,-0.594322333514249,0.96385348956796,-0.930294871077449,1
0.999750789008062,0.940581135953691,-0.88767579885664,0.951328298855645,-0.999923604406902,-0.744103695782397,-0.592040935196647,0.973112224072783,-0.930616912935957,1
0.999047572503642,0.768248095895495,-0.163563385793007,0.903146704382288,-0.999435836779185,-0.8517509526072,-0.639623988173683,0.958974706560676,-0.96288496719623,1
0.999567371730906,0.926015075455462,-0.800479516081929,0.973717821140065,-0.999874823560961,-0.772887342378071,-0.602255025851482,0.971313403151512,-0.938094766559914,1
0.998587576327638,0.634555012790564,-0.183242499142592,0.745358203095508,-0.998996140288784,-0.752277677989724,-0.610670500282744,0.960055687686444,-0.947875465586708,1
0.997874848333719,0.703351347654322,-0.895462400206324,0.524505563713971,-0.999374020101492,-0.327012022083475,-0.513861763593579,0.97622432776985,-0.856554476224427,1
0.996848095682426,0.476753590079407,0.0275687844058907,0.498837163273843,-0.998124926270819,-0.635859243094913,-0.586753851268904,0.958108480256144,-0.936374896658189,1
0.998530061370062,0.912733954690506,-0.995938604648345,0.586987300503649,-0.998806668197257,-0.480576249260932,-0.524771207900781,0.979149247342145,-0.876137271539384,1
0.999726733823505,0.901000449173587,-0.862187658785309,0.896805753126526,-0.999688756611862,-0.711642191628401,-0.584522181640991,0.973042831838329,-0.925421127809582,1
0.988871805364494,0.471169087515565,-0.752653508415033,0.692564393568307,-0.997635067268412,-0.347574698723987,-0.540730318174112,0.967145068198173,-0.87454919903802,1
0.995860356522321,0.678675902689606,-0.756461295943055,0.903960366890246,-0.998482925899894,-0.639135354043501,-0.583569022501787,0.967323263428962,-0.919198673850296,1
0.82434112349721,-0.118657000523336,0.758976111652018,0.96343457097842,-0.890406075715447,-0.710448088350877,-0.629304576175003,0.819851355623264,-0.962855333641189,1
0.982651746269153,-0.0733017561229801,0.627898615993825,0.787815482859898,-0.983100421042848,-0.71446129375834,-0.645427749988498,0.90423823619188,-0.96142312350688,1
0.991871942362633,0.329411834315029,0.632870336953337,0.895604871583535,-0.992275228124028,-0.883587294129455,-0.679663892494163,0.921161969302701,-0.97749329068548,1
0.955254355600078,0.0797051377486674,0.61769988953358,0.570526276778593,-0.97565395787807,-0.664625208205329,-0.617555172870401,0.918379323851827,-0.954339240349857,1
0.905254895312334,0.528518622134032,-0.900396180747649,0.760779091414865,-0.963315151449172,-0.258776149638914,-0.515760217547615,0.961858150548484,-0.852651949805741,1
0.950370553750439,0.456044606921801,-0.397300717833404,0.809383988895626,-0.945040483755921,-0.566349437897058,-0.56526609771731,0.949111431231251,-0.917736092205484,1
0.928044924562599,0.307027504021427,-0.937118904497177,0.740593936628475,-0.855210135904982,-0.00185331622403595,-0.446306949918901,0.947258994832167,-0.787784150376908,1
0.913207889552406,0.04297022601423,-0.33667773224758,0.598775137820288,-0.922261183208509,-0.0518776747561958,-0.502579873102179,0.934770363523815,-0.847753509410062,1
0.956589306293241,0.821360594795932,-0.984491430177524,0.97139637367665,-0.996866598331796,-0.632322180818714,-0.575017742266699,0.970049452941434,-0.911296379721811,1
0.909319450672123,-0.56761043607417,0.795818712063244,0.294704290087731,-0.910688185669499,0.0113202045592786,-0.530088033016289,0.865369280931407,-0.893133696342068,1
0.839327863774041,-0.10912729673074,-0.770376672125037,0.395940195000591,-0.881447531597829,0.593178685439969,-0.380670820498745,0.936826179135238,-0.619275141276659,1
0.960417097273426,-0.0102609164396144,-0.43153040378461,0.711968373421706,-0.987887403346086,-0.114949790830312,-0.542985234637025,0.945355720587666,-0.862771475862396,1
-0.798449117029781,-0.949203450811563,-0.942102471939451,-0.956616311294391,0.91072011593874,0.999955628870951,0.871151645359723,-0.918569508706382,0.990553441701174,1
0.817632105965612,-0.453559807035874,0.028537750925515,0.561559397633974,-0.81133596401134,0.330200196828709,-0.442661916750609,0.850811499023221,-0.793789515680281,1
0.944721744086835,0.151437506170692,-0.571935259533644,0.784715759172494,-0.962566325544095,-0.20535702567111,-0.536107338491244,0.946989491830346,-0.866066899563426,1
0.962375460645093,0.256433726742642,-0.419380963708248,0.766525138034373,-0.979567657950397,-0.401058773500301,-0.562672270994808,0.950351495305658,-0.899272215010807,1
0.944420608527398,0.475809812854361,-0.902232030212325,0.623095557351597,-0.956756358682227,-0.131588935411545,-0.491173758116916,0.965429247795598,-0.824623565151465,1
0.974039807323407,0.980264083912689,-0.989572819606878,0.985342418994011,-0.98181685503348,-0.725822845845446,-0.579736407962485,0.972227063284892,-0.924067747401443,1
0.983748968612166,0.671200270622816,-0.699710274497746,0.856001471387135,-0.989949252098372,-0.622390004592619,-0.576753341005997,0.965917773038153,-0.917442519831625,1
0.973571319875445,0.821736273548442,-0.822722986082694,0.962471783680393,-0.942089117777392,-0.692662102820341,-0.567281633472138,0.964129669978856,-0.921593517035563,1
0.904903476765455,0.214658475265939,-0.902500255614901,0.621309961016205,-0.936331142115998,0.167752652044017,-0.461757170329973,0.955228724204073,-0.765769046818505,1
0.940561540909194,0.85523533376398,-0.951731364339093,0.918690883862665,-0.976726217498796,-0.621071897281617,-0.561863684026928,0.968880278445598,-0.908112535893627,1
0.964770005318943,0.866975549707566,-0.940989872309862,0.937205207899332,-0.986433400063074,-0.660669014434958,-0.572666617625899,0.970436825693935,-0.915331206747416,1
0.998187909325452,0.91920142629372,-0.640600446761719,0.986906892500185,-0.996354603560628,-0.815390818163755,-0.61618775846399,0.968289882192945,-0.948795249290748,1
0.99491477693251,0.63583684182329,0.0413941880887184,0.942401031570035,-0.988073593210857,-0.864019581151151,-0.651042073056025,0.948279609702568,-0.967897633502639,1
0.995332098665542,0.81481630846529,-0.326478794444621,0.951085556623521,-0.99819798151513,-0.842709910927585,-0.633712853762679,0.961654440362396,-0.959172968601405,1
0.997670650193147,0.955748110918152,-0.982744289843919,0.925697564091576,-0.999173138319863,-0.706870731101277,-0.579923263932902,0.974817180518789,-0.921043148456105,1
0.998396274916891,0.587091943953968,-0.349708991780704,0.869805008899924,-0.997569820255846,-0.729921038903683,-0.610553055184489,0.959007784142473,-0.942889956014043,1
0.987046093615299,0.315443492095794,-0.399289450623747,0.322373710667073,-0.994719939266106,-0.124182907905727,-0.507517415452942,0.965610992281937,-0.850605239128445,1
0.999046426985264,0.890857354104471,-0.125254736980351,0.917372849910403,-0.999157611161574,-0.889198768691136,-0.649727406803237,0.960676870991029,-0.968924987895966,1
0.974050058980629,0.857592227924663,-0.990999059337036,0.78108636100768,-0.993242760603279,-0.551874643565048,-0.54776047906293,0.974425803113603,-0.893346203010972,1
0.998958886335916,0.951878128165396,-0.943401165147635,0.932083396277582,-0.999772174751892,-0.722333190908769,-0.58463570291815,0.974262408163228,-0.925001742978829,1
0.984184632751762,0.811575384572876,-0.832848764689532,0.952110018402544,-0.994594616338459,-0.69475011100426,-0.587298540052821,0.969122620444963,-0.925006325223904,1
0.995493013179472,0.734945318590022,-0.116043247396656,0.964256506885433,-0.997607373048266,-0.865623488501628,-0.64892310191794,0.955168158558832,-0.966162216353887,1
0.996688372490252,0.481025055612844,-0.727263782637758,0.5920565197633,-0.989207150698726,-0.295697991001896,-0.524979189046248,0.968617935657807,-0.86394982872736,1
0.998650556638736,0.539936626052885,0.841617671047008,0.848244065404507,-0.99818391894169,-0.935986348757709,-0.69995431807534,0.926624769652544,-0.984990707285712,1
0.973078830485559,0.768468585809482,-0.944621798072222,0.805520771676937,-0.994994095697742,-0.530836666454626,-0.552079659154264,0.97213010336662,-0.893499184308669,1
0.966336105269754,0.0973227852241254,0.898528603637484,0.431691413256282,-0.984861539796485,-0.718944553902206,-0.628028742188549,0.91821764145632,-0.962702873737891,1
0.999578124184667,0.827354994462791,-0.487964117917162,0.846613614345898,-0.999553382170189,-0.777441487515971,-0.607310506130301,0.967274581118777,-0.945067357689049,1
0.993473308435594,0.469778869274243,0.500347308752113,0.934167408444188,-0.996890996598422,-0.899484394399012,-0.681568808214635,0.930930658650515,-0.978174213760779,1
0.982935100402963,0.738075521823714,-0.925944342373768,0.601013829287713,-0.991454801428526,-0.380061544545442,-0.519755885284639,0.9748971029631,-0.864922673340651,1
0.998600870357662,0.52919215820944,0.237624884860174,0.825198644790657,-0.996629213258247,-0.847503578488813,-0.650766905540396,0.945195606990177,-0.968020050959182,1
0.983119319040976,0.405339092610323,-0.222905378412261,0.861852688498381,-0.983104829498826,-0.67304161896859,-0.605013305162455,0.949005687045533,-0.93902186270336,1
0.999311578536556,0.960123360999398,-0.724103217168437,0.976260638374904,-0.999748794179836,-0.80598393541415,-0.610817027449436,0.970743087107736,-0.945275256044474,1
0.997039934311693,0.888639270673785,-0.117781184223592,0.969012737412406,-0.998393242532022,-0.898738933105851,-0.656291047238887,0.959028792824372,-0.97091816698056,1
0.998042561513734,0.77288284094575,-0.236143903163661,0.889414725812926,-0.999144835013549,-0.834245379921976,-0.631841752541166,0.960730142820072,-0.959023135100401,1
0.997316397123003,0.599258348148007,-0.491135641547182,0.781438515474472,-0.995242152919952,-0.639844201642685,-0.585032670879027,0.963695599796659,-0.92577223062598,1
0.97918867536318,0.213792537746766,-0.378430119169153,0.551281677268287,-0.98112240718708,-0.233609371641776,-0.533755389325129,0.955755676600946,-0.874029244438599,1
0.999130350577246,0.674528665174041,0.836034667857372,0.934871984918619,-0.999473391652744,-0.956880411064231,-0.714461880516498,0.928838994619983,-0.988072126057756,1
0.997487743378455,0.90214004616061,-0.946456448787597,0.86014793694105,-0.998991507185895,-0.66177354507394,-0.570931748375744,0.974581686381376,-0.91400175639498,1
0.995189234733421,0.824648519532134,-0.862874261840717,0.865311306925948,-0.998529896715251,-0.65474716525878,-0.575230703406005,0.9721024422398,-0.916372691972299,1
0.995966047595088,0.801671920459459,-0.919925677841186,0.808479820466177,-0.995949786368142,-0.584981170254304,-0.559235031332405,0.973302477849359,-0.90228586902378,1
0.997894129962671,0.500295834946775,0.366187009793894,0.779524206150195,-0.998226031842171,-0.853449518734784,-0.654542005242692,0.942516330005114,-0.970194842569284,1
0.997962474877265,0.843423954823134,-0.928805891825978,0.229768028507573,-0.998909754958176,-0.178081726231769,-0.468922877504572,0.981963662888359,-0.816302203066506,1
0.996740119177567,0.952391590142252,-0.958144696154078,0.930711943245782,-0.997865385260436,-0.715370780416767,-0.58211728184983,0.974267509505006,-0.923267192052079,1
0.991064756827746,0.807502467702099,-0.889322144712275,0.929342814635001,-0.99144206702769,-0.66389679723993,-0.577962409115277,0.970386057775873,-0.917719294194342,1
0.995874264306185,0.603473529343851,-0.882659486284435,0.260340269609897,-0.997762830544686,-0.0109917672235726,-0.464559652435663,0.978277870860715,-0.791406419435229,1
0.998532444328049,0.887184460511636,-0.702372402437125,0.786014562354205,-0.999368186979977,-0.710304262330065,-0.582184719501852,0.972478395832254,-0.928253450578286,1
0.968617351797327,0.307432471354716,0.500603760100715,0.736620352509457,-0.992374951181106,-0.802626864297664,-0.64717049401407,0.929378944963358,-0.966603464057923,1
0.990099800572096,0.831231109203546,-0.673513841433938,0.885592932737125,-0.995799533309714,-0.732819647264727,-0.594156530114209,0.968704593928976,-0.934219260193522,1
0.995676145985103,0.58185390190212,-0.0892362232489636,0.686672627082745,-0.997653748278113,-0.734036751600083,-0.607538002394391,0.958103800913564,-0.947108106327761,1
0.840383841907842,-0.0691922545645378,-0.99785934165226,-0.941598465046056,-0.226393127038232,0.977656297528606,0.320589868126538,0.880868875883471,0.572404377495124,1
0.963063661935835,0.280821091761139,-0.989938657668219,-0.372661589332614,-0.952452529452706,0.761157969888924,-0.284405874158034,0.980158012552588,-0.395840521378084,1
0.874173585890808,-0.173643303102691,-0.989111855158024,-0.857973994498023,-0.892848731857219,0.963571056519086,-0.10227455664279,0.974515922500971,0.182459883236037,1
0.938833858116777,0.0177731728898726,-0.992503949436855,-0.802337025677492,-0.922955112608338,0.93265851876469,-0.155234860225962,0.980194489808765,0.00610966930321077,1
0.677350337425467,-0.650282736358831,-0.752379765582496,-0.911602377770873,-0.694142415566884,0.989538501394216,0.0638423186902493,0.920687433308552,0.493549241817145,1
-0.259691779422995,-0.752729325072095,-0.851145458452521,-0.805011433026288,0.112099701237165,0.9994139892686,0.604460068827213,-0.176903584595186,0.924158329765641,1
-0.82272706915575,-0.975610134774015,-0.573117242371109,-0.986213242703257,0.93271295480002,0.999937380535701,0.864867656910925,-0.937318227142426,0.986941196160945,1
0.438326587225802,-0.71967534993569,-0.618740260843917,-0.923547985414441,-0.646381668154545,0.994004907727509,0.116336873889979,0.861160999066674,0.578466412450187,1
-0.454626419206426,-0.965890489830964,-0.834317778459063,-0.975087023315233,0.560760181801199,0.999862407186584,0.785651002358501,-0.71732770981903,0.976449648245832,1
-0.456375696474802,-0.907244626097002,-0.819048050384065,-0.984438854639552,0.532060916360259,0.999843235650696,0.777024423281851,-0.691908511024451,0.974024617556514,1
0.980639095691646,0.406933028956698,-0.990742974098334,0.531838620845772,-0.985031454618956,0.0259236665890643,-0.480083800549315,0.971228708138327,-0.788258551335052,1
0.99827668301969,0.532022334694762,0.0834799762402721,0.929406924466233,-0.996724884354495,-0.844226280787044,-0.651757364449595,0.945880802422805,-0.966277230969057,1
0.999557279357159,0.936276019419829,-0.992274567143366,0.797359793447915,-0.999307280927569,-0.629935364883722,-0.559273145778255,0.97663524630767,-0.905661734468199,1
0.998671332673192,0.824540140202458,-0.730249418091196,0.842193049372668,-0.999638241693687,-0.696452886330805,-0.584848964971206,0.970897656717032,-0.926589138827604,1
0.989952293371041,0.425754031513566,-0.784482784875507,0.589332493347604,-0.995215776074816,-0.201134969702399,-0.517856170405726,0.96867870948356,-0.847334471470578,1
0.993585128105791,0.80088160780662,-0.964576667084172,0.634689430019913,-0.996934208049417,-0.444000854314499,-0.52817331250455,0.976462016965718,-0.873951419343234,1
0.91393161798093,0.852015634605641,-0.9864241567981,0.897590545507808,-0.991230563605455,-0.574098231021452,-0.558889023589798,0.969564885172034,-0.900858282257339,1
0.99934946557317,0.917940545102563,-0.979109463607929,0.855813973183869,-0.999700101380403,-0.656335558047128,-0.56849511224698,0.975388143875781,-0.911801355247732,1
0.9757464701352,0.847858601951986,-0.992794121148098,0.722360312550967,-0.992846822581485,-0.507275352639488,-0.537982809469576,0.975248961349196,-0.884696834693595,1
0.971499865000374,0.322730506271217,-0.728343961117589,0.390283623079974,-0.992685925472908,0.0573575625983034,-0.482104037488319,0.968677898869201,-0.799333811682121,1
0.999837428605245,0.950849112521659,-0.882980026222874,0.969795727526541,-0.999146335704042,-0.757044749667307,-0.59526903989809,0.972858655986694,-0.933071673839784,1
0.995859514568878,0.804357925103774,-0.630859715258514,0.821628784565311,-0.995951291057015,-0.710465106837208,-0.588175281312943,0.969077937363978,-0.931156087572751,1
0.997778400291581,0.794008179090304,-0.207823310351877,0.858031818630923,-0.996011293344873,-0.837255987426655,-0.629789302632915,0.961097029091769,-0.959467122041921,1
0.997873340632966,0.767053297657989,-0.445773504722253,0.770148759211723,-0.998008135541751,-0.735034916572,-0.596737650542756,0.966779458720329,-0.939152084760318,1
0.928376646879476,0.52691099324882,0.0579162358915963,0.78577577241975,-0.786974458871101,-0.730251099889522,-0.538033306537606,0.909601310059605,-0.941412227013297,1
0.941400233770633,0.313150878448683,0.777000194972996,0.514675474322821,-0.944600163934362,-0.784175819918717,-0.620993446078017,0.917874220140976,-0.965642337146128,1
0.955422581861843,0.469729125992363,0.562690554574545,0.563924774250573,-0.8730343110962,-0.796900676332971,-0.589114014756349,0.918717323368612,-0.96111487438037,1
0.968782981555598,0.504209698968306,0.501324250534331,0.908210688658738,-0.923660840955853,-0.890711916224113,-0.652456015950422,0.917489166266204,-0.975396990000968,1
0.964070569734129,0.405362190073206,0.722076444533855,0.741907469927338,-0.933184654264245,-0.870226847403516,-0.64791999755559,0.913653761663492,-0.974722611409071,1
0.960851698719997,0.464170777677785,0.778964233798764,0.793168778938914,-0.931275506150528,-0.899925978549352,-0.660399986776259,0.910706608943448,-0.978880371061698,1
0.991753301130327,0.830155097859095,-0.856817942659975,0.834190495340588,-0.957027517121166,-0.633169481070064,-0.553342944043525,0.969545952722751,-0.909333906651349,1
0.992575947179339,0.915814751206175,-0.97264380232389,0.794351542707857,-0.962803093226791,-0.612291439976784,-0.543022641704707,0.973661329182653,-0.900532801577437,1
0.981200761870435,0.979146309145147,-0.995402021663979,0.94560506908269,-0.945458035790892,-0.703754034488514,-0.558496038550422,0.970756967797333,-0.916606743886675,1
0.958354053001984,0.970836989803859,-0.992342233880538,0.750555671221222,-0.895251684083106,-0.570160815441406,-0.502698059956549,0.969391801477877,-0.88527020560555,1
0.991446233942298,0.848185168196801,-0.278894838362952,0.934705400085196,-0.983610563972817,-0.854095201666471,-0.631166520654111,0.9602716285865,-0.960949662256094,1
0.9764249558908,0.747508964544939,-0.672441196358766,0.717810614136078,-0.986707542130488,-0.594577561950943,-0.560516908203884,0.969018124055231,-0.911174543434092,1
0.968474047784984,0.990677599450995,-0.998331275911786,0.978095811909049,-0.94047199602621,-0.71455288382431,-0.560314842671158,0.969456377902383,-0.918770294387911,1
0.965868458182648,0.975469395410628,-0.525372596403983,0.989242041193563,-0.981772842852244,-0.844432885100138,-0.620460636873869,0.964595367840369,-0.955390592289661,1
0.992743734967542,0.809584081543346,-0.832909496931261,0.831562721386624,-0.936843614375467,-0.626780357560574,-0.545450464091077,0.967350449639964,-0.907585756759004,1
0.967178190212109,0.979221922597784,-0.998084147688973,0.815770180964745,-0.89114290432828,-0.61688307584501,-0.512203187830278,0.96850703280614,-0.894168861284046,1
0.989021621479698,0.856964525418284,-0.975115671743775,0.954099776046243,-0.95814467226935,-0.661157937130353,-0.561752884366116,0.969496698591863,-0.911909497193379,1
0.988303464203281,0.940363190325457,-0.994426317419632,0.900865744713678,-0.946195933997644,-0.667754669429474,-0.550829055976941,0.971255394862189,-0.909749475427412,1
0.975918848497224,0.803976494649217,-0.817595287662583,0.756614333720881,-0.899098354051028,-0.565508375538579,-0.516149331727396,0.964520098260758,-0.893697287876173,1
