"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.977043772316102,0.976714244255664,0.908002555278935,0.180011026950821,-0.818026895951336,-0.449863213167039,0.979242197160605,-0.852131272674937,2
0.972590971683628,0.960675361769759,0.908516373500593,0.188253940104904,-0.814934475015848,-0.442235280925714,0.9784084615122,-0.850689688275459,2
0.974585190394655,0.979675944181275,0.922015379997399,0.176140617195548,-0.816496557836901,-0.457935545116748,0.979631123595608,-0.854240994229051,2
0.965597493022064,0.957207692968499,0.844155071279846,0.20695268691506,-0.821395286266868,-0.410742449057712,0.976377312005235,-0.839112536132996,2
0.74086386450298,0.463880765035877,0.161134068736125,0.58519443110249,-0.801043210262684,0.244254924370376,0.814379466455996,-0.552280709829589,2
0.751966841133677,0.961436606761987,0.91138592563242,0.252602691148234,-0.787129303021064,-0.460515360137579,0.971107413965352,-0.825253645726212,2
0.766137269060025,0.359587434608543,0.140365459986098,0.613680249322079,-0.789072603905397,0.318678175404423,0.775305099765291,-0.533657026629161,2
0.757708352809128,0.745966504490164,0.530918395563138,0.419385291322542,-0.802011905972514,-0.140527930280877,0.931007538592443,-0.719499219894393,2
0.976633194779863,0.99015067459094,0.938750820518106,0.166948309558002,-0.816328125480577,-0.470565442430676,0.980508104435398,-0.857680466686474,2
0.670317810436873,0.52119834118979,0.366311196303705,0.54850021133653,-0.773320469952639,0.0880306116505284,0.854139078039312,-0.619868702721573,2
0.857995230333722,0.958350721198404,0.888425555054592,0.22808936424534,-0.803292451873876,-0.440463466959263,0.974106805032553,-0.834015768240299,2
0.832773588762008,0.577518398679146,0.317165041289358,0.502094808856413,-0.81092683031683,0.095565269936165,0.888280418769445,-0.649375519974283,2
0.843960641792167,0.533749194557983,0.297028322831837,0.517834260931798,-0.807730082997651,0.135572839215393,0.877061264302836,-0.639198403104178,2
-0.0711880823778763,-0.835231304220141,-0.32791238828043,0.926277730420895,-0.368997424600837,0.857187722409644,-0.794626020273294,0.27824004085702,2
0.789240750994429,0.297715310534196,0.672172891942684,0.541202097039627,-0.692555592878949,0.0664503232656516,0.858785191723173,-0.713695600077878,2
0.631929508634674,-0.547258034438489,0.037248247770135,0.831466721963339,-0.560790381158048,0.742290971933476,-0.0875382867410122,-0.26340991365981,2
0.461218254607843,-0.00430502627350071,0.421177096214198,0.719298248963547,-0.597064509304189,0.35614425644745,0.535727681564314,-0.500414326303352,2
0.699712341031027,0.476828321288775,0.79844394273071,0.479025661564638,-0.695950856837942,-0.128017932809457,0.903724309290096,-0.750324805885678,2
0.721549350555017,0.363646539936521,0.689591466613284,0.531903150834285,-0.693049789854198,0.00807353766836383,0.867597505977648,-0.71304230757812,2
0.294195552458072,-0.393362976183356,0.337811771542709,0.819379209895136,-0.444726300422789,0.573618511169609,0.0202157353700225,-0.331435963551246,2
0.518065176076045,-0.263611006966281,0.369376891235192,0.769328242919112,-0.541035416904223,0.517622822317787,0.318001447531233,-0.447621898603724,2
0.410594395925336,0.0646496039019819,0.445364009835139,0.708812220472296,-0.60081262344317,0.300240574047546,0.572648652888613,-0.507888358325348,2
0.782360673528386,0.435803414274482,0.757923470980716,0.481140613279727,-0.708343130175134,-0.0713520395031746,0.901681238012165,-0.750267626357817,2
0.896187926319211,0.993869328665387,0.959174267555829,0.18476205166169,-0.804727215661301,-0.487280950012571,0.978945379325804,-0.852496237866622,2
0.504247981971926,0.658896884464527,0.737619760895955,0.473755971347197,-0.715817737654663,-0.224580727925265,0.908567454646569,-0.718340918830445,2
-0.325080145135125,-0.566390600439612,-0.219705959564208,0.915793320841489,-0.367231111656917,0.771875716855891,-0.719415200704747,0.255343960019955,2
0.690274580919078,0.862971859714322,0.842546237815713,0.326444443406969,-0.770400255481566,-0.38116058127159,0.958284185564266,-0.795421945148308,2
0.58672415070803,0.843385365279345,0.795460717219395,0.372621953809178,-0.758741119146534,-0.355441044828146,0.947429364721703,-0.76716822100519,2
0.791310074109628,0.962236464777221,0.904721070228575,0.242286925583738,-0.793345448134608,-0.454958810126014,0.972430100156771,-0.829028785172171,2
0.570820560190653,0.853542661481995,0.813087636437193,0.369211928109539,-0.755648965050105,-0.371155109044615,0.948463322320014,-0.76970367722667,2
0.590932831994696,0.942470641830184,0.819481372041971,0.326916964088167,-0.774885310148346,-0.42049951284826,0.958635656200939,-0.782636901523964,2
0.822476153886263,0.956601224010018,0.922102105271718,0.231532631782543,-0.794031818527156,-0.457681837243811,0.973764467159569,-0.83547753468576,2
0.683387823897892,0.843871640954128,0.823357433972756,0.340210409876557,-0.768632079491186,-0.361716027001021,0.955225682819392,-0.788632964299713,2
0.745470772860533,0.506256479243326,0.1909471917094,0.566534554702087,-0.804800475300946,0.202717018659889,0.835333617954266,-0.572028904846059,2
0.377591525933573,-0.277550250868631,-0.119914255184224,0.830011312934603,-0.622794822585872,0.690870252445775,-0.0621898304845443,-0.141388461575013,2
0.352279081032504,-0.0155983024290369,-0.0782814383949171,0.78838264375059,-0.679666198457977,0.575775109069783,0.221157275647648,-0.214386605043387,2
0.675107899676334,0.650172051927839,0.604480155005958,0.460654851111095,-0.763020941211187,-0.129611007982316,0.913703419618636,-0.713131679711126,2
0.552839225299713,0.168860541643818,0.154784517363149,0.698402488339712,-0.716120024839641,0.399881683850103,0.599673995453903,-0.44156450789981,2
0.968470914124335,0.975980251341458,0.962028644414491,0.170139288624388,-0.810218472964243,-0.47451778277665,0.980222920584028,-0.859461979872985,2
0.935023296397627,0.881313836097912,0.823416318088385,0.253335904303132,-0.808394757025641,-0.361873207297003,0.970420522307664,-0.82628916560211,2
0.900836048265083,0.892597528142386,0.900463048274794,0.24087302796757,-0.79595546699991,-0.40840935843262,0.972291011975426,-0.836558537701522,2
0.958345714834364,0.947066819137436,0.828062175556252,0.217251004279234,-0.82094249715664,-0.398173794324336,0.97517940367409,-0.834775305530887,2
0.531862780270892,0.297690463985657,0.104327336361657,0.677577077769927,-0.749292798975436,0.352468718308571,0.656866432590871,-0.435958680756413,2
0.989952481991175,0.997918417631521,0.972488661199656,0.151447604555768,-0.814962311935798,-0.488330521146539,0.981877359056111,-0.864514392322312,2
0.976046642159245,0.994753161508053,0.96105597651241,0.159796481847773,-0.814240292656032,-0.482773684557446,0.981166664192872,-0.861243397934221,2
0.881315869304627,0.860384812072626,0.58152036087261,0.331248571912102,-0.828254751813701,-0.227812960591259,0.956364573638608,-0.766372065404098,2
0.988597342046347,0.99651893243633,0.95622365524894,0.156354947218695,-0.816580440679777,-0.480598965632277,0.981449698299065,-0.861917777655121,2
0.981454021640301,0.993571821297211,0.940584204258301,0.163544106273423,-0.81719935164973,-0.472727993317685,0.980814255397929,-0.858672644834519,2
0.931305276451194,0.982225399555736,0.92330193869708,0.187752028102954,-0.811645971271459,-0.463018933045787,0.978557785212984,-0.849910401145015,2
0.934463729064092,0.967649269128992,0.801428946295239,0.221636761792357,-0.824530015116042,-0.398260321126422,0.974708790938861,-0.828645485858295,2
0.985736378383386,0.997913816954484,0.980105979433653,0.150915944162212,-0.81352374991082,-0.491953063655996,0.981931464429765,-0.865193583156556,2
0.966383508210669,0.985723450196423,0.912031538107867,0.178319573413546,-0.817706576500515,-0.457068063639112,0.979435009696598,-0.852187280143342,2
0.754311233045837,0.983844335041131,0.946308493332101,0.234342017650082,-0.786569718253987,-0.486981381949698,0.973595564614904,-0.833435919359618,2
0.984092651998949,0.994913912559895,0.938962247833495,0.162537312630708,-0.817911158072912,-0.472476726986419,0.980901377420948,-0.858785848044322,2
0.992755623812537,0.997436113210891,0.958084433105734,0.154242166045159,-0.816979753398722,-0.481568253865527,0.981628137069755,-0.862669038448421,2
0.962175933158843,0.985967882484092,0.942503372356184,0.172273334173704,-0.81351056565625,-0.471226187537191,0.980033569876626,-0.856470264472852,2
0.931739524745729,0.957139708489084,0.781540405984652,0.231566270329703,-0.824980764030429,-0.383119407785917,0.973453644656028,-0.823902580877785,2
0.898798518552615,0.993539674330962,0.977166786521588,0.179874919911044,-0.802657624128164,-0.494772903476899,0.979429990705134,-0.855546268029705,2
0.91998164181361,0.943559213544004,0.821439955713042,0.231641633921345,-0.816788383306904,-0.396136083252752,0.973475062017811,-0.82866724145504,2
0.965241967725655,0.980369925113954,0.858895180859685,0.19352660364555,-0.823127318822925,-0.429908607699552,0.977870558682622,-0.843135411000849,2
0.840590192487499,0.990535844954221,0.965914024169816,0.201302626392476,-0.796307287650502,-0.492592656638762,0.977324926663837,-0.847235170955603,2
0.986431316619645,0.993767102673827,0.923976845459846,0.165893454180486,-0.819814062611429,-0.465020780606199,0.980586598560798,-0.856689395708449,2
-0.665713659204309,0.272882698102244,0.843927642722836,0.773231139986546,-0.263902787956362,-0.152346753039918,0.355692789418242,-0.389254500431857,2
0.7102454221704,0.471597620959396,0.679296776745891,0.500438628082435,-0.718404349535858,-0.0559322463259793,0.890686579845693,-0.720337892627696,2
0.490990408793077,0.625078950366641,0.786084405452862,0.479652317390436,-0.69662842825543,-0.231678537201812,0.905491627936648,-0.725322254031165,2
0.648979422568587,0.280166578906075,0.710928007067544,0.570343937846765,-0.653525520562215,0.0422363556286257,0.832694146676547,-0.694812805356501,2
0.304193309604673,-0.610642943249467,-0.679188950950951,0.904883973701091,-0.636740721351,0.88013820446319,-0.658551253691005,0.278094486067314,2
0.206401937864581,-0.338766887395831,-0.432398110917077,0.872989148394605,-0.638535677679398,0.782554415534954,-0.400129063892456,0.118419058040305,2
-0.508003836050736,-0.922091242307153,-0.837266640790074,0.958835000286386,-0.363460950782114,0.920036875241007,-0.943231748456739,0.647621111225052,2
0.782907293489197,0.650318017235421,0.360217032477513,0.48087583070223,-0.81126681940956,0.0199631103807705,0.901935722943583,-0.66193883062953,2
0.983149243650585,0.99219711568337,0.940960989672393,0.163547296854379,-0.817135481571216,-0.472090048084627,0.980810349961802,-0.858820806957517,2
0.778764661549222,0.506456132577968,0.0329323106049407,0.58531736669123,-0.828012926216863,0.2906658939918,0.813580882598637,-0.517703321902239,2
0.954435700128851,0.923586179705549,0.68520008081805,0.261297889632465,-0.833570128645183,-0.313879312579772,0.969170397235838,-0.805727762305565,2
0.955367759308236,0.964103267649784,0.815664513368439,0.213656311184426,-0.824660629726722,-0.401566565656548,0.975620902168861,-0.833473024196263,2
0.862926159725387,0.810342803624381,0.515320255881227,0.370325978380029,-0.826476664702197,-0.162224192689496,0.946532009375293,-0.741805166000427,2
0.944493209485685,0.934848451570333,0.678360275690179,0.260981416662984,-0.83488646779274,-0.317661273515608,0.969253215906791,-0.80389194050853,2
0.127302305932835,-0.0662489669465061,0.524682954332333,0.767000003547602,-0.465995136706357,0.310467083411269,0.349068399821942,-0.43199474454355,2
0.416843644550147,0.83294398583062,0.966081599412918,0.386313525426938,-0.699559360878071,-0.445425920291201,0.944425767094644,-0.77846216522985,2
0.764666159449298,0.858317958570382,0.921294461491345,0.289998152907182,-0.768314303183787,-0.410848833181024,0.965094462787467,-0.820888506410148,2
-0.895155573706779,0.202729038335398,0.919734764902203,0.805144851250359,-0.128724195122709,-0.172206096824329,0.182416897637666,-0.333701986309579,2
0.895901481073805,0.951191025654603,0.732054914954712,0.255959806869374,-0.825889661148936,-0.358259384782297,0.970168123536575,-0.809262518161756,2
0.982807395300026,0.996817154700044,0.959781250155274,0.157134967013636,-0.815516026499785,-0.482733427362538,0.981391870445395,-0.861870377006704,2
0.959479805728029,0.976364681545994,0.863862602827632,0.195833520180831,-0.821275670474768,-0.430592299234646,0.977635244073193,-0.843026374989491,2
-0.259111140739689,0.96830638203904,0.972863684748813,0.504225764231612,-0.598997185455459,-0.560172204217026,0.898977840649295,-0.669256531010535,2
0.930005514459927,0.932372110889372,0.740834517541122,0.251999932440924,-0.825839877973346,-0.349343705450137,0.970639441686921,-0.814079160363816,2
0.686659823790926,0.955203068023448,0.851880341616937,0.287537502530095,-0.785644268564423,-0.434953326311476,0.96582672669766,-0.804636141269899,2
0.92089257329168,0.893718104566834,0.548892410569096,0.313802133198596,-0.840828961483846,-0.226684717190792,0.959953020774571,-0.768350862177831,2
0.939944116488571,0.98644937098352,0.918838941885191,0.184357773358249,-0.813898583123665,-0.462483488875478,0.978887336184449,-0.850425223513225,2
0.802045471470024,0.994730757229507,0.97764586408481,0.208238063620433,-0.790457307710453,-0.502413301284538,0.97664413576057,-0.845088578458915,2
0.911799976621427,0.937586736888625,0.708064112355751,0.262555987640601,-0.828404084068335,-0.337200231769818,0.969118926132587,-0.805554864915078,2
0.94825021815219,0.937692708457407,0.799502378087417,0.23089400873243,-0.821772638931104,-0.379992024546654,0.973491907423442,-0.827801995768183,2
0.96640664167535,0.987088889944942,0.945601008626799,0.169767004846144,-0.813803519826346,-0.472853991730918,0.98026377354302,-0.857457023215345,2
0.767047374101483,0.666746748659793,0.409947838875846,0.469537139849777,-0.80570290890725,-0.02056486033578,0.908330837214467,-0.676342312498571,2
0.903199723733333,0.943927998707141,0.837420615708633,0.232737922447075,-0.812908117881566,-0.405364101847764,0.97337939244154,-0.829479676572463,2
0.862317737392649,0.806468769653755,0.736608602470517,0.324559229605361,-0.798222078074883,-0.280562666487088,0.95791883316477,-0.793261933265334,2
0.923557264174547,0.822006062638577,0.547300745801057,0.34241445485136,-0.831143993261896,-0.181710734758138,0.953543467529332,-0.761414648728303,2
0.981008315538986,0.977125078488821,0.899299384662746,0.180691466949873,-0.819598836601791,-0.445779337856863,0.979165268547742,-0.851219039678363,2
0.87370331523822,0.935279354262525,0.824888133329876,0.247969454267359,-0.809571203059536,-0.397031701982584,0.971391597385865,-0.822845111681284,2
0.742419383368115,0.984311407181552,0.969968013833535,0.232183257594766,-0.781712620255934,-0.498342706459946,0.973907399037955,-0.83615191468013,2
0.887628684691128,0.954414553567123,0.943575124402491,0.208179576848137,-0.799088782446367,-0.461453424037253,0.976431978301254,-0.846482009928752,2
0.973504714332109,0.987888477687478,0.942562027652887,0.167987917834702,-0.815139376211537,-0.471374178964758,0.980416906672568,-0.857789716249248,2
0.973449437106354,0.981714282377534,0.936023623732373,0.172272254524595,-0.814964635003467,-0.465371608353333,0.980009196876727,-0.856404092059432,2
0.972140173088805,0.971546924721337,0.904177603400636,0.18465457494831,-0.817119870930635,-0.445841003712664,0.978782703589238,-0.85065941669716,2
0.98707549286233,0.99306644120217,0.956625933196834,0.158247809326768,-0.81581246480299,-0.479191029740522,0.981283601912862,-0.861613066983774,2
0.917678146630279,0.885108633010555,0.895740192585809,0.240215855853271,-0.797450859226173,-0.400814732337738,0.972330086849273,-0.83721890628318,2
0.629399067786197,0.698886449137158,0.814891498105487,0.412762886401509,-0.732051422712709,-0.278954451765703,0.934344079281804,-0.76471723092186,2
0.992573849364197,0.996038370008498,0.980259150366056,0.149629057834407,-0.814013381742269,-0.490621941910834,0.98202888629892,-0.865784633643824,2
0.945748784805439,0.966260336744159,0.946852314491131,0.184847544472251,-0.807824657953136,-0.464561780448681,0.978821992347291,-0.854148782563058,2
0.839781222417918,0.774552417274595,0.860244653395674,0.316763173922501,-0.772086017983034,-0.328391805569335,0.959661742311623,-0.812589394540271,2
0.602675170959199,0.089082789758828,0.596000221897268,0.651055534374758,-0.615466759123249,0.222078561782282,0.713739342690508,-0.62187579234816,2
0.454597345316098,0.108921829267643,0.453573397323759,0.690554532369134,-0.621571252944672,0.273797883769804,0.625186697106869,-0.53163776774377,2
0.593279265319662,0.405368255371827,0.772122304688073,0.532541116007555,-0.663109720817102,-0.0778876469200991,0.868810286726949,-0.716126257871879,2
0.887440033575046,0.834565332265479,0.750709392331876,0.30292054378539,-0.804234265411089,-0.302210894804821,0.962238601880872,-0.802219952264881,2
0.763669113020787,0.812237712220882,0.832537145885878,0.328751730935115,-0.77261048459748,-0.342002080985777,0.957444520494639,-0.799574808820549,2
0.16733145755752,0.733711982217456,0.939531897939979,0.490433914620227,-0.630635608188982,-0.400251644040848,0.902664392997106,-0.718271866112114,2
0.717240492112133,0.784798838573194,0.886387887743995,0.340963731265092,-0.752163592195896,-0.357608217550059,0.954874997172446,-0.80173688017321,2
0.726735694446174,0.701517764730286,0.824562788856372,0.38427823455593,-0.746409176643096,-0.27714938512912,0.943178516982678,-0.78266012192845,2
0.464740615579216,-0.0268066142554393,0.305179142723813,0.736874481845466,-0.618018491820757,0.42497769134671,0.469761165972689,-0.445823178400896,2
0.942978682137973,0.920615436659268,0.749312217315417,0.251269441003741,-0.824530272525405,-0.345948273743188,0.970703381430544,-0.816504825769729,2
0.942408974967016,0.968347122746656,0.908086595997138,0.194060489663018,-0.812646591125478,-0.448247902508525,0.977865776272176,-0.847790640039254,2
0.973378284370398,0.970941596777859,0.837126640080381,0.200306511486291,-0.825179663038262,-0.414059868278392,0.977110478268541,-0.83978663882765,2
0.902020366959327,0.929482304287613,0.90004920214078,0.224805709854041,-0.802418999301493,-0.427550656218601,0.974396694431821,-0.839211354320202,2
0.85621733642297,0.811721184274044,0.73111312722068,0.325328540068961,-0.799074632262464,-0.281275316403576,0.957779934239195,-0.791650500774925,2
0.972528731479474,0.967018287000101,0.908776756161151,0.185436260980196,-0.815893592784243,-0.445610940816086,0.978701114065545,-0.851135578943508,2
0.631606442493597,0.137055081537058,0.240431880663259,0.682167948945989,-0.706802621963061,0.381724405997694,0.641881169195702,-0.498260697843915,2
0.904662023918623,0.825422598512804,0.537145519414231,0.348415871917035,-0.83075250098775,-0.179906229467764,0.952160279809866,-0.756110174721215,2
0.946520685756297,0.942613850090932,0.849729262033932,0.217644400756317,-0.816268582815224,-0.407149295443731,0.975162351832797,-0.83679150031543,2
0.916740966672149,0.947251634407822,0.857250813883214,0.22272184109389,-0.812572816825882,-0.415531485996616,0.974619282260482,-0.834864036357571,2
-0.859240352873799,0.418829414175711,-0.156330306158486,0.8528637387408,-0.563738531638127,0.299764512876495,-0.176537075382787,0.201950846951876,2
0.394374054371369,0.976261352145671,0.872292601783029,0.356071065168517,-0.744421892276075,-0.476727071169948,0.952838176671856,-0.766790116924674,2
0.192156399219766,0.982534915907292,0.882382686952627,0.405363232415411,-0.710891259290022,-0.498738480276507,0.939854321817197,-0.735057991356386,2
-0.241858074887126,0.18651182423441,0.284755362509086,0.790193513033928,-0.524727060474756,0.256736567340606,0.241257866794872,-0.233614834639101,2
0.640264513662058,0.980847557595464,0.916759043772647,0.275557352054013,-0.774707570400456,-0.480769247979626,0.967988019280597,-0.813219693236576,2
0.94212860884329,0.975620624385769,0.817470104905865,0.212187338542657,-0.824701021253215,-0.409618993783197,0.975830416601301,-0.833013916200324,2
0.813237925044687,0.762522999057912,0.0978173260050795,0.483741414980749,-0.859202868632683,0.101494756324395,0.900029848609416,-0.594273754341605,2
0.809034226582311,0.788472950314107,0.229995726861295,0.450351053681915,-0.848988004451129,0.00900255862989996,0.91754708663197,-0.6436884681532,2
0.831808434969566,0.970928299262174,0.84477406162573,0.240477762598944,-0.807780515990188,-0.42865398647525,0.972558523854091,-0.823870446031795,2
0.972036211506825,0.985421918275481,0.848787232866887,0.191659475893878,-0.825834279642641,-0.427280628718498,0.978054284081795,-0.842580980769098,2
0.931864044875203,0.974896520373989,0.839149411242654,0.210499787907867,-0.820864463781729,-0.420340691499501,0.976054387668349,-0.835503699121561,2
0.757271666930605,0.855514512860251,0.381264689790734,0.408615228262158,-0.836811269688776,-0.124863278563513,0.935012324120864,-0.689188586500016,2
0.962037978529947,0.978665533280148,0.839320154992279,0.199821616711818,-0.824817128752257,-0.420057099565644,0.977192763016472,-0.839367849334182,2
0.862614970358981,0.893025003199294,0.537654512463166,0.332791470804165,-0.835913259123104,-0.225363058909386,0.956108708238851,-0.75590837809111,2
0.919585080995424,0.884624587986754,0.550759460040279,0.3174701195758,-0.839235710275905,-0.222307714574063,0.959196552244411,-0.767700500922963,2
0.97631588814009,0.992299263634603,0.957286996681541,0.161694633842802,-0.814349509996857,-0.479888264534339,0.980993852611188,-0.860562477902372,2
0.951280180841494,0.96069760352751,0.901956972311728,0.196177752248636,-0.813240860317704,-0.44083464492682,0.977615600037459,-0.847284279184341,2
0.88528519129155,0.92448549228892,0.81192435689078,0.252141533850796,-0.810852335148551,-0.383958760100367,0.970756739708166,-0.821099946706219,2
0.702606941946944,0.500368720699011,0.417634358714173,0.539247138549229,-0.766254610924674,0.0749980934278045,0.861830110784792,-0.642314284452457,2
0.853829262979338,0.809562879595727,0.708620816855644,0.331762066866671,-0.801378104245949,-0.268272744721148,0.956363218817532,-0.786234236394281,2
0.963788538029417,0.960295945424981,0.866333247959362,0.200962850379173,-0.819000319599701,-0.423031228195031,0.977059598605114,-0.842836816071141,2
0.848702813311415,0.76395596744026,0.614437443513331,0.371417675975119,-0.805400049921954,-0.189968655265994,0.946287832148859,-0.75938214054017,2
0.948025104329647,0.97091345916163,0.833819450333495,0.208657857832897,-0.822723366592086,-0.414454715164503,0.976226788477904,-0.836230050136719,2
0.931414991333126,0.910273930276988,0.649436957774668,0.281613979211137,-0.833213571396877,-0.289469764441412,0.965952563164543,-0.793932591403876,2
0.604850927471063,0.497313299768441,0.0125299728139573,0.625384980042201,-0.809048003161909,0.291702058865296,0.760671833845849,-0.454580723091405,2
0.923119225406849,0.942438230664369,0.770512104177427,0.242929417568333,-0.823097251293671,-0.370332926211946,0.971949580121234,-0.819619030484175,2
0.969218909144732,0.975063852107688,0.814788883105792,0.204984954616582,-0.827929561627303,-0.405907385342637,0.976595432364667,-0.835767364843193,2
0.935952851963514,0.923393996327765,0.620089476188155,0.281431786965461,-0.838787838548201,-0.28129333935565,0.965969772554915,-0.789476917353773,2
0.972706202119646,0.981824700625951,0.844425789738424,0.194053591674284,-0.825880183841888,-0.423297006784501,0.977796562700502,-0.841685210816879,2
0.959211911944536,0.978307948193605,0.842821267208034,0.200001809346213,-0.824035866391427,-0.421742646074063,0.977179644252373,-0.839605007233614,2
0.973397084296951,0.983788787938391,0.877629756678333,0.185174867152264,-0.822345034385149,-0.439775389109496,0.978727909904613,-0.847353713282522,2
0.967914458441799,0.991935962494738,0.915903134430952,0.174213173153507,-0.818378806142167,-0.461835921808289,0.979834792091665,-0.85335647081399,2
0.963298435155302,0.987113210145572,0.949487863488907,0.169775047560453,-0.812957618124492,-0.474823934601078,0.980269556210467,-0.857722180963702,2
0.830317165180403,0.945502730794198,0.915189741972632,0.235575826548247,-0.794053943934617,-0.448309138478722,0.973213823524319,-0.834428065190425,2
0.787856452651778,0.798687573625594,0.634541964349256,0.36994931168822,-0.801035259634898,-0.227697574741963,0.947054066810502,-0.757507108576212,2
0.94146300028962,0.89893917719403,0.685032344280769,0.275453176774248,-0.828608153084035,-0.300654034758344,0.966952565628603,-0.80182394272127,2
0.513340543469535,0.741053712776512,0.479845614508099,0.491277981334596,-0.776048117774996,-0.13131251797363,0.898655165574282,-0.652346643666949,2
0.794790922490334,0.758144946258955,0.542164161423811,0.402921169067584,-0.807138805063616,-0.151029165865104,0.936721891207855,-0.730875822951877,2
0.963765750483932,0.962174798492516,0.824152811201807,0.210014413159224,-0.824311973306763,-0.403953648919192,0.976028032650692,-0.835820657365943,2
0.788842703769949,0.736232646293847,0.705304033034889,0.379177253702705,-0.780457313564518,-0.228327040607498,0.94436031250993,-0.768480842837217,2
0.96045161789626,0.936012267978376,0.804365442633811,0.226890255776441,-0.822319126237199,-0.380477388710699,0.973973531062053,-0.830062716644855,2
0.95711722002191,0.961145692377016,0.867283004572753,0.202364099853624,-0.818248906054454,-0.424440255093994,0.976919542426559,-0.842286051292891,2
0.0157092399130443,0.786343273978866,0.910519157311347,0.513207204833553,-0.619942882229087,-0.426164650068124,0.890229000874558,-0.685674813420987,2
0.466316566981198,-0.0416966386679016,0.171168874637071,0.754178007957792,-0.643729849854255,0.493243589977624,0.395120383871008,-0.37976549919819,2
0.179873266325654,-0.45670865027996,-0.372644653279464,0.88375323849961,-0.584396202087764,0.79702555555044,-0.48823101434167,0.122349157990722,2
0.289383520695438,-0.36560458810945,-0.212211522740469,0.855975007293964,-0.598797356049314,0.740002819023239,-0.263201667179859,-0.0337807523665867,2
-0.338155454298976,-0.690596567003676,-0.385214657255648,0.9306311215387,-0.365341974819134,0.83304859196975,-0.815565449058649,0.371679245242418,2
0.164872539995356,-0.421768456776326,-0.297828599177755,0.877138822772156,-0.573578241454657,0.77138317886884,-0.432946021711502,0.0776525852050879,2
0.256437645524179,0.34078708384582,0.275633275338503,0.690572219340874,-0.681865013172426,0.213091648775977,0.631974471742722,-0.435323602109337,2
0.661290609696187,0.584844365519162,0.645121886040962,0.479350459050308,-0.741131582377651,-0.112798146073366,0.903974905560115,-0.714339907239771,2
0.635385973746326,0.741080533610718,0.715032252731664,0.41556404524045,-0.758078334502984,-0.250164799554483,0.933298250978735,-0.745404336505566,2
0.204392185084345,-0.24958965350234,0.102684842628284,0.825902175929956,-0.537449809043641,0.596458194483255,-0.0220845982755076,-0.204951691615482,2
0.97962965930056,0.987559995479254,0.904132253421806,0.175384507642683,-0.820465902041271,-0.453411156434326,0.979695029877918,-0.852502177039739,2
0.956761285266679,0.958793007289469,0.773105694092109,0.225421378257775,-0.828965385153256,-0.377860795061886,0.974173479192543,-0.825650325982921,2
0.908670424131848,0.981064053623693,0.927355595159122,0.194098264505405,-0.808228818706856,-0.465938285138301,0.977942662075462,-0.847978811901288,2
0.984608362547048,0.993756364385276,0.933276766033681,0.164242389982395,-0.818480470200174,-0.469323635603457,0.980743457896094,-0.857910133069161,2
0.986671749756192,0.993974461338409,0.945110957171275,0.160708264163633,-0.817315442320702,-0.474561050241768,0.981062705161969,-0.859916942247471,2
0.966653023469265,0.982741553489947,0.876722401463441,0.187874115736249,-0.821529736868485,-0.439329421962695,0.978464222032178,-0.846381430363404,2
0.979060681048343,0.96766800605286,0.829944697686678,0.201714502988267,-0.826160207851354,-0.408452350509878,0.976939193596935,-0.839008162632041,2
0.966543052727019,0.981894415096724,0.861028674077652,0.191969639391805,-0.823252224891653,-0.431598675226466,0.978033779650201,-0.843740549893183,2
0.96788508085795,0.977739564233694,0.880902078992749,0.188707171066002,-0.820404004014617,-0.438595020229554,0.978373954351442,-0.84686513125851,2
0.0981845411000885,0.993046848397555,0.987266741688424,0.404444249225768,-0.676502631659677,-0.553503469939468,0.940743843972024,-0.746501661479773,2
0.96776604094696,0.978940354564445,0.878393461656696,0.188808448181637,-0.820875185722501,-0.438059863443987,0.978363782280055,-0.846524622611153,2
0.984027429304094,0.991316209511019,0.938525786036082,0.164248174283041,-0.817396570933867,-0.470500677965221,0.980743865347197,-0.858491092205649,2
0.984116419677156,0.994987157860137,0.953165227776178,0.159120784529844,-0.81619306576315,-0.478820100373853,0.981211349156021,-0.860914760184303,2
0.984105995579149,0.977867582684324,0.864657891769649,0.187602766366847,-0.824186938996438,-0.429851801005565,0.978451828093195,-0.846055687039807,2
0.638232047088934,0.977775700311218,0.957303421794539,0.268268844785491,-0.767808893483912,-0.497133325594029,0.969141327660494,-0.820444348489758,2
0.97413907759974,0.983533299849697,0.86785633808822,0.187366317184049,-0.823547266759823,-0.43504963654691,0.978499924216474,-0.845833039114286,2
0.96971905623762,0.986661429809044,0.905112659264419,0.178537148190414,-0.819074890114005,-0.454145503296537,0.979406232277699,-0.851522285270505,2
0.975010518625543,0.992183734461399,0.93590969706447,0.167217740874225,-0.816804955176112,-0.470425189830287,0.980486477077041,-0.857205611537684,2
0.971535567513381,0.976137612989487,0.844412799769557,0.196886906072898,-0.824900010162056,-0.420397544407125,0.977491903856905,-0.841157183761341,2
0.979584608270544,0.989452511652197,0.887533423349714,0.178491602799311,-0.82272881345273,-0.446779258411052,0.979389388828674,-0.849999885557599,2
0.990082909459259,0.989533290306407,0.917711072066526,0.168140397879437,-0.820333054960222,-0.45979721247136,0.9803680538474,-0.855851556664871,2
