"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.943668543016237,0.563989577764126,-0.623914893960214,-0.803040347141751,0.935528394570832,-0.999480600522946,0.978043194946013,1
0.954850968491108,0.667520283479004,-0.546998363392073,-0.880243083308909,0.934621209831811,-0.99952904248803,0.981879673993222,1
0.943875157070463,0.624693397751587,-0.431293735300755,-0.729379770136339,0.764999011817537,-0.9988517051738,0.963028342711216,1
0.948807285300207,0.259397220831389,-0.896915993627064,-0.878528830715967,0.987756005710833,-0.999604655655184,0.978622327407976,1
0.959092852164894,0.729594887127018,-0.290401805002313,-0.831282725130533,0.877801879784759,-0.999355792004605,0.97598828358429,1
0.971752302917305,0.727705498992748,-0.682681781555685,-0.850725398215232,0.920205344101368,-0.999522564830703,0.98377897508224,1
0.938746415662596,0.272031946161886,-0.823099056913767,-0.75442670301007,0.920580012260412,-0.999397308647773,0.969404309643331,1
0.938937892984954,0.711115053414535,0.335989610095466,-0.684914022243057,0.721974317168239,-0.998328269310049,0.935296612450867,1
0.988500138944873,0.824887426323741,-0.892406003444679,-0.954447302121451,0.990024880183641,-0.999705687262314,0.990861720756738,1
0.950506702452242,0.63122664044001,-0.623618165291502,-0.833728466462302,0.89317198414134,-0.999417304698899,0.978921698117331,1
0.838411614883523,0.225953840183001,-0.418148597018968,-0.524891609746169,0.850048237576904,-0.998701177430004,0.926156942307461,1
0.962049189646135,0.704711709632093,-0.235724634633577,-0.864989769967059,0.896100371310531,-0.999412674682765,0.97648584009278,1
0.891730210161839,0.469433232094581,-0.0426376332296883,-0.431616153807489,0.497669116160078,-0.994396960511268,0.843366757990523,1
0.90689217303417,0.665806934528861,-0.362401950620741,-0.754306893039794,0.79239282886433,-0.998932666816954,0.965264250914789,1
0.970364619426323,0.760146815179288,-0.480831476324713,-0.75629385119362,0.867498919210098,-0.999326386753717,0.977189829616015,1
0.974866369014452,0.795695554473105,-0.30574765086865,-0.838642512939229,0.945921661814635,-0.99953743122345,0.981568757370817,1
0.969090021934135,0.746039900897533,-0.508022198480704,-0.864507678863354,0.941124400276782,-0.999550327552506,0.98322924697899,1
0.981211688674239,0.77334509518182,-0.497448178844911,-0.875440358115275,0.893264700627048,-0.999471736305088,0.982372225060864,1
0.995269305816582,0.713002831482629,-0.752515792013954,-0.767055472473233,0.967765108023458,-0.999594467882439,0.984391992774794,1
0.988678402124553,0.814649009088212,-0.705596426139086,-0.897857832298958,0.979687627107681,-0.999661192025451,0.988384735877886,1
0.975997374292593,0.635969969727189,-0.136504116283004,-0.571998289154672,0.854315455775761,-0.999061433039605,0.95589883577786,1
0.931097445504234,0.600924000522994,-0.403076623479846,-0.805068970899876,0.823620634895538,-0.999130971423989,0.968771242635509,1
0.984871150335967,0.771835236784774,-0.694051147098193,-0.887953925084607,0.976365342151588,-0.999646265449174,0.987344162926185,1
0.982749295713318,0.736209056528901,-0.4251685085018,-0.638482485461945,0.699921269367689,-0.998506761662393,0.959418949563605,1
0.976604664501677,0.758287788984266,-0.356967956641996,-0.892665654803743,0.890887889859231,-0.999452217124528,0.980533951028455,1
0.976627565758959,0.713965968593607,-0.719206324845953,-0.88288538292246,0.943452698130244,-0.999584017646345,0.985423320211884,1
0.989713281506249,0.840415468258518,-0.10684399530711,-0.579516942727799,0.889358462024426,-0.999246868032337,0.968304179395384,1
0.976111777897347,0.685312495169785,-0.732287048144233,-0.901553132759813,0.965670960658619,-0.999624718189237,0.986085318050109,1
0.922779317449312,0.473206273785024,-0.346854340324388,-0.584979544581281,0.684185785149773,-0.997989137106698,0.930683836637607,1
0.991023737716876,0.478803408783126,-0.860644166512965,-0.823852100533577,0.958432744180025,-0.999582405882516,0.981600909704645,1
0.91372144408292,0.852080601360512,0.676495171884584,-0.772005990644893,0.814491955650307,-0.998859295673195,0.948943281410456,1
0.935149809383567,0.577497181338451,-0.62802942196489,-0.908131851279762,0.902838521599209,-0.999458221611479,0.979847262318575,1
0.90798511696468,0.265644947024017,-0.577366567581527,-0.718168755691671,0.86683665628155,-0.999136623971692,0.955902845175195,1
0.96912077547897,0.670594232280968,-0.518447504213357,-0.786882805648708,0.809604614035976,-0.999156542735527,0.972976714603905,1
0.942556391598719,0.544075575090625,-0.302006915747269,-0.799733493230917,0.96699139457631,-0.999503747878352,0.973739873971251,1
0.982484329769078,0.82747546771657,-0.529479946818251,-0.887729377019725,0.937157813398124,-0.999573840276115,0.985598116231018,1
0.971273808126316,0.807430098954165,0.0668353790296458,-0.854630032430118,0.752823062465633,-0.998906981692595,0.965309555461593,1
0.971246202020794,0.703349169947058,-0.722101107397825,-0.825933022053261,0.925911070133381,-0.999523150928944,0.983349565820977,1
0.971072588664142,0.873069836716756,-0.031452288901006,-0.864469978112903,0.890940523435169,-0.999407842502613,0.97804070783658,1
0.955444476654187,0.657375767997823,-0.569198294896115,-0.71266788603492,0.779647808493568,-0.998963004568657,0.968242241639087,1
0.994916258821902,0.875825307930939,-0.761538505211447,-0.934905593379606,0.982908146623339,-0.999689528361207,0.99028400207127,1
0.914628016753012,0.840410552404245,0.801908908492486,-0.894303123828772,0.684717216528913,-0.998222908837378,0.937290001471649,1
0.946997906713851,0.719843929229233,0.146260504939184,-0.732252369574446,0.640317961172331,-0.997895061070581,0.937501894193314,1
0.844571923483667,0.623275411531861,-0.0816299033921319,-0.865884224648146,0.740686752468239,-0.998591506624895,0.955102552485303,1
0.889598751427739,0.36236943845939,0.260373064906482,-0.606878579681886,0.627977088026117,-0.996917359386944,0.868104720613537,1
0.779625196677187,0.618053934344072,0.335537597754898,-0.835832103123007,0.726609951150207,-0.998130011573201,0.932101669303042,1
0.526357922602502,0.209947911216846,-0.13250587557049,-0.667230637139464,0.5537448706482,-0.993366992335731,0.817566139353859,1
0.857481884881481,0.668660200067778,0.352065301134064,-0.805840751300507,0.613366974940305,-0.997323049593212,0.920699680141115,1
0.830017775767923,0.588425550948476,-0.332895964490518,-0.833234238923585,0.908291935945626,-0.999284830783798,0.970645722157874,1
0.972736116040685,0.84905678602054,0.286078692913923,-0.938874482957581,0.899601047055712,-0.999425766309771,0.975223391586047,1
0.992511505990849,0.937280229181251,0.105900313490601,-0.933331719867715,0.962743922010104,-0.999594556377175,0.983028273873911,1
0.976038153206476,0.85421383343181,0.123017641923511,-0.952201226420316,0.930755916466173,-0.999521945610427,0.97980994882234,1
0.915469998228129,0.735906969608897,0.27853555418126,-0.881723070186597,0.759781280358946,-0.99879165028097,0.956331258234018,1
0.849308072665237,0.536457229378305,0.213526553071053,-0.687157962132106,0.53858836837505,-0.995864146472568,0.883103762905343,1
0.88232110288542,0.505783923881304,0.352780307893725,-0.768074596110467,0.795105595459808,-0.998671648157856,0.93217390423801,1
0.915033502515106,0.641530392986939,-0.362352271148121,-0.85744259521292,0.692886026692293,-0.998556640342017,0.961835447338556,1
0.887397522278038,0.744817107585398,0.527537175025681,-0.868249665613066,0.844266272889297,-0.999044058110788,0.955470494560146,1
0.94549821215567,0.841501367681712,0.422047339360812,-0.929809066743243,0.918144403239239,-0.999420949938894,0.97264080895261,1
0.973084394151902,0.815605669664256,0.655590689617136,-0.885303575714393,0.89933715805242,-0.999336845906124,0.964389600037044,1
0.93711012914524,0.890793725165277,0.756954358982871,-0.924033320688782,0.867686906525356,-0.999228429898225,0.963532294685333,1
0.945784540537677,0.717310915898418,-0.102948588411083,-0.914589168700101,0.934843704247685,-0.999496200248291,0.977911823511475,1
0.951273487567948,0.704165884423246,0.0996255644951783,-0.913127616547422,0.936337203052237,-0.999477762621365,0.974437910915235,1
0.87519491221194,0.644024138641989,0.338831128913571,-0.859765286627873,0.793154094026961,-0.998808272720594,0.949290394701511,1
0.778917895136015,0.690973124146687,0.855612620261544,-0.84363288061822,0.920971332161906,-0.999073334769313,0.942487729385712,1
0.931438437673496,0.761059145273644,0.535666828898272,-0.893723382966862,0.853827460677884,-0.999164710884256,0.960156881964273,1
0.809762060291317,0.604118875793752,0.557525628020299,-0.734517153618932,0.505654344117172,-0.994895549175893,0.859963307282045,1
0.961956602147425,0.525458460482059,-0.24834023310977,-0.847729112424995,0.921008390708325,-0.999435549892602,0.971735680902241,1
0.957189364055456,0.421901774116212,-0.532881177456658,-0.872379150148453,0.936412683522909,-0.99949700090008,0.975060088232243,1
0.926224440174483,0.613501647039568,-0.0187930795892204,-0.831608682078806,0.797479177909518,-0.998967422487331,0.95927435492956,1
0.94748756743782,0.90290154615796,0.61939987000777,-0.92637930402491,0.728368604498767,-0.998707302147269,0.956433980098295,1
0.775025342857161,0.574859349233629,0.174859643620739,-0.809538311772793,0.790139603747885,-0.99854611911369,0.941420637192962,1
0.902872728650105,0.381643917807743,-0.359239843963692,-0.829132426923375,0.839631843770081,-0.999109078394255,0.959525589229252,1
0.936989488129807,0.748710878196365,0.342297536281015,-0.900924125597605,0.913521914703174,-0.99938099422635,0.969183100398889,1
0.986647903745877,0.908727312607863,0.354531641902974,-0.943034654520273,0.946052557493292,-0.999537375018381,0.978611678354599,1
0.964954096519154,0.643599835025795,-0.409439092762299,-0.931413681003102,0.956114082943877,-0.999580162400916,0.981954377438953,1
0.954337808517825,0.78358415247455,0.0402319148516811,-0.913883553785578,0.939700641948955,-0.999505240790244,0.9779916620264,1
0.647742122519532,0.227153859742758,0.265645155714728,-0.699818425348619,0.31595553395403,-0.984775443916003,0.689457182779282,1
0.968525264791238,0.683353223777776,0.245296992707789,-0.857098985354005,0.913290140573713,-0.999387806293835,0.967716846171177,1
0.938939179857248,0.915992859573787,0.87904507178441,-0.877662969690513,0.461748364884549,-0.995696729543351,0.904007809801154,1
0.801455614683147,0.595253436411509,0.138919235470441,-0.862125630840183,0.495104243045193,-0.995638183647013,0.905756290655774,1
0.8901700721318,0.627638668107608,-0.123638117737285,-0.865571499757527,0.854406890805957,-0.99918426858232,0.967367220024999,1
0.9016229650792,0.489297413439404,0.10191774641498,-0.848201924615964,0.893611765943529,-0.999241979695381,0.958089638191329,1
0.981569535031053,0.899084813048171,-0.260718520914185,-0.948455133183145,0.955646491045002,-0.999610736055393,0.986035033316227,1
0.702808887812213,0.590460018202389,0.689699268148963,-0.721435429936203,0.515855954688381,-0.993939682569001,0.830624608584313,1
0.498270467989384,0.12415860099522,0.409821846402488,-0.639998904214279,0.593785919843042,-0.993014289502996,0.726937037588432,1
0.872673080234432,0.27413304652601,-0.407479941877384,-0.815315228788031,0.833987114090745,-0.999013775612768,0.952537680464964,1
0.748032521484583,0.540478112574739,-0.218808979875917,-0.792434117885304,0.852111101879293,-0.998894522888405,0.956690812490077,1
0.871078985128339,0.548546657492962,0.508156946174204,-0.637345012538489,0.433680350950374,-0.993155217654564,0.82058003900983,1
0.875620351997289,0.457194593347416,-0.639075636064373,-0.870236487558789,0.854697196551879,-0.999226569065224,0.971280377602574,1
0.947220871592319,0.757868211417316,0.359356414199733,-0.928864348165519,0.954587314078472,-0.999497742219545,0.973105208448781,1
0.965693996057324,0.782640406491734,0.0301805000776049,-0.924098398124645,0.918188215968848,-0.999475538636675,0.977639500362248,1
0.954969110009528,0.843606866004299,0.723627694635751,-0.890496731614018,0.848730134726881,-0.999158692326213,0.959482341791367,1
0.914012433063418,0.520016051683531,-0.143426597254569,-0.84512480574756,0.90694394393391,-0.999337432561895,0.966955748071226,1
0.970173862705725,0.836141332674669,0.12257290198103,-0.944862578935727,0.9380466241531,-0.999526143852324,0.979357745624623,1
0.956354692276938,0.759458121682169,-0.182145572696031,-0.890406372802338,0.912071155226168,-0.999459538292092,0.97863637368179,1
0.882292064468412,0.704723578261204,0.596373428871214,-0.867849883864031,0.80882380671561,-0.998856184347653,0.946927649232336,1
0.916079063782026,0.676633568534816,-0.13965078495539,-0.894079735413619,0.934081003232499,-0.999458631458312,0.97597686277115,1
0.96310472555631,0.708433530139609,0.349213039451343,-0.86946379220644,0.927385870873018,-0.99941424289781,0.96782787404525,1
0.975108223623899,0.8814856867664,0.154289201817405,-0.96398527000431,0.946474761282743,-0.999556157137621,0.981025969107487,1
0.968605608338621,0.85238024764117,0.29362498263394,-0.916700789124785,0.894918708514735,-0.999397810244669,0.974071858127158,1
0.948792388259035,0.868675686397677,0.477551986659089,-0.936348153643247,0.829331817789345,-0.999172919893403,0.967177016569125,1
0.932275993916065,0.558604695895796,-0.633516125369391,-0.761952483600764,0.878696623754798,-0.999306968475244,0.973451254875177,1
0.929930631518795,0.460757121093237,-0.320882903274184,-0.608467635387867,0.671284831978758,-0.997931446528302,0.929208757762095,1
0.930342345093758,0.409777477121674,-0.539494175982187,-0.810203271429051,0.913278454156501,-0.999387104398783,0.970403122843504,1
0.952347996577074,0.409956998786142,-0.761249073510115,-0.775706458748675,0.925730989916416,-0.999446873651372,0.974508440735798,1
0.927492990515426,0.607038917841634,-0.220191881085636,-0.622108471681379,0.739460773250561,-0.998473819218453,0.946051229490867,1
0.980095648951245,0.478674627538099,-0.846631967903197,-0.85754732184322,0.967996543768813,-0.999603100469499,0.982447368792606,1
0.892589304484148,0.126513770287501,-0.673403701091627,-0.508175490612528,0.745459503226857,-0.998198621374574,0.914702609391322,1
0.915555175752603,-0.0719002362495966,-0.832520000768529,-0.575853318738128,0.884107194012386,-0.999058665216508,0.934695962546329,1
0.900982157751155,0.224770951108468,-0.617575010075919,-0.706038806500122,0.903894282163718,-0.999239490482605,0.957308858359822,1
0.961737419291996,0.208184179160072,-0.886812792962385,-0.853839936289899,0.955263877020385,-0.999539747047998,0.974862889336686,1
0.88401360319009,0.145045382712933,-0.578839232699364,-0.598041445754616,0.756298576184749,-0.998370081910365,0.922460822490228,1
0.975318100409556,0.50450479673751,-0.893777884610612,-0.81005351794763,0.963421804720202,-0.999581147080186,0.982163699951853,1
0.914820596263886,0.181112456572879,-0.770927558291975,-0.795333681769608,0.890491983879631,-0.999294369767594,0.963432511192327,1
0.849973007527439,0.000612399707219824,-0.584683615276458,-0.58132656511458,0.766519460619969,-0.99826043149066,0.905089849240508,1
0.886828843007612,0.363722665206973,-0.169604671238004,-0.711178643622559,0.622098620186148,-0.997394692342555,0.911669441133894,1
0.95774958784911,0.414487870571231,-0.780032964249066,-0.904596330926757,0.95607858785561,-0.999573802656561,0.980466665394719,1
0.99231536078398,0.681278039469301,-0.92119537617702,-0.908931399877419,0.987509075049385,-0.999681229319216,0.988558261724906,1
0.962484891908568,0.186542839273829,-0.9170039955575,-0.81806356051042,0.962433995927255,-0.999538529744055,0.973847669022821,1
0.950921576970384,0.0164951218840562,-0.940712275140089,-0.862725776124421,0.969246894621287,-0.999543947359702,0.970225273838724,1
0.942064605008946,0.0524338517862732,-0.890727063722642,-0.754263610226851,0.945943148139067,-0.999435113215717,0.963781685175989,1
0.924330864609121,0.344804773957162,-0.543604548620574,-0.790504788112912,0.863211336737427,-0.999213635906161,0.963214023868186,1
0.960859146623541,0.708866719051092,-0.542278355566579,-0.755186759585381,0.855048975548668,-0.999279891991288,0.975786278576835,1
0.928612605737574,0.506242809780498,-0.519462139676196,-0.701157884240342,0.713840306667985,-0.998493283533973,0.952579658083039,1
0.980087117712608,0.727104231679035,-0.775703258369146,-0.882549544857892,0.931059501958552,-0.999571682373747,0.985862370829515,1
0.965513406568157,0.537592665791656,-0.867393460782666,-0.868882700361459,0.944288604437762,-0.999566434285456,0.983099735776422,1
0.984215726167197,0.848284667350398,-0.100453658776807,-0.887482590321961,0.932674608314145,-0.999525681687925,0.981097570256534,1
0.963236229709643,0.472786630670808,-0.768507951341351,-0.753432351740797,0.934439471239465,-0.99947383873784,0.976498767917657,1
0.957840989895645,0.0975980853612566,-0.913489291995465,-0.809313033514231,0.949823462081126,-0.999494127594325,0.96943266577931,1
0.939837686802581,0.599156709354193,-0.464616532965245,-0.811357491460976,0.774830443686729,-0.998973927020998,0.967213387916673,1
0.951584333751338,0.783895225440623,0.379119359900782,-0.843811720067762,0.875677747480665,-0.999255270141238,0.965022208805841,1
0.967352293623848,0.661899598695251,-0.659712728386107,-0.892211879921272,0.88698946509134,-0.999458487454787,0.981781746093642,1
0.985211686719139,0.434554465901106,-0.920392820429042,-0.888861225032618,0.987746192586468,-0.999649141794936,0.983887345987276,1
0.950737208062561,0.294364459888016,-0.817481159557189,-0.819555006873222,0.95783313250079,-0.999524839933766,0.975068913047804,1
0.952968349323901,0.504898191734299,-0.706664205093154,-0.749973077108326,0.834394339699181,-0.999188487310255,0.970382239818378,1
0.965117690124595,0.485645614156076,-0.628879970550161,-0.610610744033082,0.902968169789168,-0.99929703584687,0.966994473641028,1
0.965467067144391,0.560262379083842,-0.501480091377813,-0.828347881646501,0.979331156285854,-0.999578382468285,0.979383999672849,1
0.920591187258426,0.630341144540755,0.207262061236557,-0.757978556009021,0.984621717958383,-0.999454863068338,0.965434324429249,1
0.985958172217944,0.704574471508819,-0.724916872639515,-0.909176498034715,0.968250490519429,-0.999638266512432,0.986692174882759,1
0.75000772317979,0.611532395239096,0.910190559250178,-0.614436132524855,0.942800842026416,-0.998858831390483,0.912408014527465,1
0.949975928617616,0.50793157340403,-0.646629048687156,-0.83831361473027,0.888594016524777,-0.999391605071107,0.975713511835787,1
0.953318371290873,0.418948434193444,-0.576873373744883,-0.595764764352924,0.654647954520779,-0.997937966399231,0.935120151253198,1
0.700327142299438,-0.226850896132095,-0.709983238052969,-0.442664412398809,0.834694447187009,-0.998036102423886,0.863033252732862,1
0.925106189458308,0.389410832348918,-0.585070050631992,-0.707158946822025,0.853992722985515,-0.999135734079141,0.961321172924704,1
0.993036605470568,0.840652061349638,-0.726804747159932,-0.950158503883477,0.983249778756954,-0.999688180979545,0.989812360944809,1
0.992483743331675,0.71819569967106,-0.905300745953982,-0.914378712511946,0.982630122971936,-0.999678629752943,0.98892397755308,1
0.984882722646059,0.628261455613962,-0.835581663213566,-0.932648706800258,0.993765774763173,-0.99968215072975,0.987545246212682,1
0.924086862642626,0.41054547617482,-0.422253941476198,-0.743695299374915,0.855656446369512,-0.999143431466762,0.960138579214889,1
0.990392370297037,0.785997383016113,-0.716581891030382,-0.948084938792287,0.985600276373713,-0.999683928159517,0.989013295958522,1
0.990001427600698,0.7306581371288,-0.907851547288456,-0.94593234739121,0.991595828609281,-0.999699373332326,0.989755500589924,1
0.94877231520222,0.663614653014838,-0.530465587788474,-0.758422077732435,0.829819950792543,-0.999176838617616,0.972552920551348,1
0.941488626779346,0.125500107748967,-0.815855322471063,-0.847661750637253,0.952780422038673,-0.999498377923007,0.969812451523761,1
0.99147617557305,0.728502984940509,-0.970391565023384,-0.932670993067346,0.97884535700072,-0.999684317777315,0.989704636762306,1
0.985606899370716,0.885144496041393,-0.433702589395146,-0.906979147660678,0.934057989283095,-0.999575748088546,0.986025242774809,1
0.989516201341054,0.798334337775789,-0.868451813940451,-0.944272084258994,0.977474799493623,-0.999683740283374,0.990003671049382,1
0.985767520834187,0.812057548280127,-0.284837624700963,-0.906002309164673,0.913088636437013,-0.999512187960671,0.982268800165358,1
0.973845821028998,0.603270721217128,-0.72003100965979,-0.878401241098363,0.969665264340862,-0.999611679004003,0.984057068254773,1
0.983188987383724,0.480788827607014,-0.902782691969217,-0.885279342159177,0.985673834333998,-0.999646826384488,0.984431602794589,1
0.990237217047048,0.821821406075315,-0.858264046284881,-0.901805022874556,0.974593513551546,-0.999668495258451,0.989575668316744,1
0.959910648175018,0.547719462790843,-0.678584227597849,-0.845206667598317,0.948790254163659,-0.999542903291205,0.980502010551027,1
0.993853453014563,0.668412913042315,-0.849875984089152,-0.880968071014745,0.970604648375506,-0.999643150619548,0.986863751263805,1
0.998308456181918,0.726085895227527,-0.87909218913338,-0.378453893293361,0.918927375330943,-0.999309066379005,0.973314059951285,1
0.998671046742422,0.821466327728325,-0.866771468344049,-0.609608883516792,0.93799987106861,-0.999499074088867,0.983322509738053,1
0.999876331090272,0.963351460235707,-0.77665663020413,-0.588523803181481,0.96430653844339,-0.999549952637528,0.985571812432353,1
0.972159816593956,0.36778010538377,-0.806539699270624,-0.935771657731231,0.950593208126823,-0.999583623803707,0.980557516910182,1
0.741953731411715,-0.39082826472899,-0.850446047916368,-0.820288810505547,0.811339749157327,-0.99856973317169,0.906477266559979,1
0.970635639815489,0.689720606498915,-0.909215653157284,-0.728274420044833,0.743038134673865,-0.998936365698764,0.974648823573001,1
0.966300528677917,0.344296682412263,-0.441237675991993,-0.350286536508558,0.662656646596721,-0.997401322930847,0.895449287599458,1
0.975836613779277,0.53661419776957,-0.693521696462432,-0.465870464695186,0.8133872674321,-0.998888057007463,0.956630667627723,1
0.895471850526238,0.293658779911013,-0.874111525851965,-0.695752852190166,0.623254963190572,-0.997743182234536,0.938779913188151,1
0.979299946473715,0.757594080449401,-0.856562953383351,-0.757598143483536,0.742260935206306,-0.998982896800783,0.976963186227916,1
0.477210088570296,-0.0952316935859328,0.0816980778451999,-0.560246981622626,-0.256728640803019,-0.778853018895891,-0.0958163471984059,1
0.996140796560401,0.557704792212347,-0.345258395037388,-0.693268174653842,0.889685195024448,-0.99931682164715,0.967431981820735,1
0.99706301190955,0.584751133614662,-0.596007741376342,-0.398516628575932,0.888110303619616,-0.999147081635006,0.960038981705161,1
0.99373016127932,0.777228782843615,-0.919771360482006,-0.802996153946399,0.955974264841906,-0.999609868299801,0.987421562577217,1
0.997106389726399,0.844326696864631,-0.996150774003983,-0.802423438737995,0.971323426763663,-0.999647964010061,0.989400091697898,1
0.998867412327931,0.820054428631727,-0.980230163019308,-0.832498463089429,0.98149487682402,-0.999669404130715,0.989654402589692,1
0.996029166934512,0.760466450261286,-0.962017356824594,-0.74393875765197,0.963591725254518,-0.999603366540446,0.986705573710625,1
0.9970865227136,0.924655944825668,-0.962242215213249,-0.797331034616095,0.978875793231518,-0.999661746902708,0.990280607074816,1
0.997985171527326,0.982873380996177,-0.986392498523788,-0.473111368625879,0.96161041587863,-0.999516670472107,0.985555143424103,1
0.997513382545513,0.776361485773932,-0.959268500433243,-0.754674533584964,0.921545086126359,-0.99953662737323,0.985929359964869,1
0.998654661234389,0.803333281673728,-0.889716763220359,-0.450581099468484,0.887480498902275,-0.999283757398874,0.976679007662548,1
0.999073318507286,0.773502681963265,-0.711542799087484,-0.373249183742732,0.91209460526841,-0.999268750279296,0.97124180163533,1
0.998854561651632,0.914765845710027,-0.385858938730075,-0.382249251932829,0.693373076516085,-0.998164643579892,0.952638540963026,1
0.998104748071424,0.808987270589433,-0.711785185458395,-0.151491053638625,0.754010382768368,-0.998291570047555,0.947737223633497,1
0.998927314834487,0.860114027726154,-0.771426453952157,-0.58119600230922,0.908673970340388,-0.999413593398409,0.981224860803463,1
0.999791483326109,0.966899833783176,-0.486800013076927,-0.597416295798011,0.960557065287955,-0.999516623447334,0.982602817544652,1
0.999849539566816,0.989303517159901,-0.530871704396712,-0.528660607956428,0.814943445956526,-0.999079515609165,0.975285207831071,1
0.999670790338804,0.888561406438492,-0.836421873991801,-0.701278560348469,0.974649392511801,-0.99960980620146,0.987269614563943,1
0.997188099102043,0.767344340817987,-0.830824797126473,-0.748449081132917,0.953427699010392,-0.999577507336386,0.985385003369748,1
0.999282543271545,0.794843391836113,-0.992418965067125,-0.363357958722229,0.941422971119887,-0.999389095781156,0.977932994228597,1
0.986849953814552,0.951289581006889,-0.997862110890232,-0.383322558877496,0.968228347065525,-0.999475419397535,0.983184092958263,1
0.99876844135682,0.977083213630149,-0.944001005374516,0.171442049111806,0.92473641439433,-0.998951391575004,0.960715961764694,1
0.981803079454116,0.686449122067625,-0.916386798618017,0.00720492567895048,0.711600632757795,-0.997608042865821,0.927079720221291,1
0.997898266839748,0.8996698149616,-0.82305383925358,0.32766680161841,0.707344999209674,-0.996895229318858,0.908589928733752,1
0.998731707653786,0.96781303877667,-0.888867115997014,-0.0122829621731932,0.852310957576558,-0.998798973651959,0.962552263128269,1
0.973930722512188,0.773300381761437,-0.920247284711225,-0.14903023912592,0.840577632707741,-0.998796781917533,0.959416224070178,1
0.965867074653322,0.740550851620427,-0.954455605747129,0.102925926520458,0.788742375092938,-0.998083944684366,0.934635241515116,1
0.999193797717104,0.976982741297027,-0.779877200317658,-0.044679135053223,0.768948525123464,-0.998327971563956,0.954507555390816,1
0.985004917067305,0.921874063477587,-0.960574014309766,0.168631855052179,0.887938350126753,-0.998744247980993,0.954610393092896,1
0.992267630024098,0.823348963329139,-0.941777125933239,-0.456722003639543,0.92742050721743,-0.999399395368013,0.979894204818684,1
0.99742340940398,0.958553600202637,-0.992353041650267,-0.23495371815047,0.949817599324994,-0.999359757350542,0.978858127351986,1
0.998481809497011,0.951407068981288,-0.954950482567289,-0.272751796756836,0.906115076933551,-0.99925527265847,0.977207891766315,1
0.999289902097644,0.996295903415159,-0.895180052619355,-0.192547356542321,0.965203913413247,-0.999368401819791,0.977951877090194,1
0.98925511206683,0.581616464764531,-0.96973086741491,0.0300896277568731,0.80553058323358,-0.998326286293562,0.932795660127751,1
0.995988825709378,0.759396470790449,-0.882016775753559,-0.224311799211443,0.673382902203278,-0.997832499600026,0.946565149370149,1
0.999467423763741,0.941987270789917,-0.859354669539998,-0.717712996485431,0.93791027181998,-0.99956218265966,0.987586231561407,1
0.994514418450664,0.712418015243681,-0.933710124386237,-0.412896313743919,0.800688584382048,-0.99891929751618,0.96771478560754,1
0.987677486630751,0.543257954836303,-0.84235575658457,-0.0117935624241179,0.55773018588577,-0.995393093090035,0.878813037916254,1
0.987008625433721,0.748731439276857,-0.962201083855196,-0.782465779686029,0.912535064455297,-0.999520804654565,0.985593396055487,1
0.999800795153422,0.935772704339584,-0.984277599274426,-0.86049772265813,0.983798486093042,-0.999691638346895,0.991462404701261,1
0.982259277324551,0.625861175263102,-0.951603302557954,-0.541795148501563,0.786367210348146,-0.998946845877994,0.968958365020718,1
0.99987913223833,0.971817713367095,-0.844398534030042,-0.327115144683763,0.912965056013138,-0.999300393618495,0.978143227410807,1
0.987722293033921,0.647281256769296,-0.82638405431947,-0.138125988257397,0.506993565926544,-0.995097186181957,0.898256091305015,1
0.999664886237327,0.997483270150273,-0.912251799038115,-0.2157385708654,0.975776373318354,-0.999411121618419,0.979402466875931,1
0.988960296677995,0.723491851001416,-0.942237789930334,-0.682226657130856,0.890367917813811,-0.999418049355111,0.98187906434597,1
0.994740295665084,0.800967947143493,-0.925639979603604,-0.42957849904883,0.862054321628036,-0.99919040861797,0.975084640302619,1
0.99988695185536,0.976603098746955,-0.916788488574202,-0.797411539911917,0.968497209450253,-0.999649980105655,0.990420010043526,1
0.999666532722396,0.945964694608422,-0.953525675940087,-0.517945034779035,0.927602295878906,-0.999459984732339,0.984380546502182,1
0.999730463913665,0.925989860935623,-0.980281957280053,-0.743765519378749,0.97652384996148,-0.999643668544569,0.989649755775154,1
0.996294540730569,0.929453504452652,-0.939543382455791,-0.349873081842622,0.959192110620897,-0.99943569250194,0.980980331978762,1
0.992319689184012,0.924408133248897,-0.872960986694325,-0.0878967644049926,0.852162443283559,-0.998853067880964,0.963761314217184,1
0.993910264644906,0.767994487950071,-0.973012568126161,-0.371409908518642,0.955746572869261,-0.999416639373987,0.977720663688417,1
0.988462029410672,0.76305290076008,-0.964459888375244,-0.811205096900361,0.86145981614323,-0.999429402850085,0.984855228632363,1
0.988914805813472,0.608475827818581,-0.979288143483944,-0.591169079777182,0.789335078267,-0.999019177763129,0.971271654861073,1
0.943037070603839,0.894110500983225,-0.993801929925758,-0.547754127185218,0.907772259487322,-0.999374916066888,0.982854533354623,1
0.909083854476768,0.466303417382997,-0.977042112250682,-0.889966985560787,0.985576541824913,-0.999609945983826,0.983917423284743,1
0.987473376031811,0.842691374577955,-0.920678427110161,-0.785697404961925,0.925495887507027,-0.999554392145697,0.987249413163423,1
