"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.875937583460982,-0.652748991413986,-0.979518845168198,1
0.919136245384556,-0.853350875609949,-0.990855717613558,1
0.943660387609039,-0.942839897457229,-0.993706622369589,1
0.870489974559855,-0.959982159370418,-0.992923251802104,1
0.963032062380941,-0.971719824054826,-0.994575081633279,1
0.834764725427296,-0.886910635112896,-0.99002747881061,1
0.682881495445474,-0.803232303049059,-0.980706753299562,1
0.950141634560127,-0.870380178661041,-0.992009768834148,1
0.877895236898185,-0.870717203491179,-0.990491939156438,1
0.908124905834092,-0.783739988131236,-0.988013078273783,1
0.835871996214974,-0.957930197687406,-0.992247792589297,1
-0.427651156909501,0.945529924356408,0.971443253632346,2
-0.954294394742152,0.843245587761489,0.988538797209246,2
-0.94113156771812,0.864737407435818,0.989026127940552,2
-0.97436249408491,0.953325102386593,0.992579684454333,2
-0.923469131100318,0.875280774163575,0.988962200464924,2
-0.948413842988105,0.943861620646463,0.991830869803409,2
-0.452766630672285,0.676596339841702,0.9320808835987,2
-0.921395821152702,0.846894961167294,0.987746714642058,2
-0.955911175406679,0.908957902984971,0.990932808521921,2
-0.882073349049983,0.390117768800767,0.934372327798848,2
-0.957092145125587,0.926012956136222,0.991483871338958,2
-0.903755439097615,0.832297826373042,0.986542038637122,2
-0.857615074608044,0.601227664476458,0.966351296613889,2
-0.801527492516775,0.868244311486208,0.984806393893959,2
-0.711456263686445,0.785171334979686,0.974775356042271,2
-0.990191927789745,0.989239215998794,0.993705413295639,2
0.0455084646538729,0.920186279708744,0.904559083563719,2
0.0365340928478783,0.877734169912059,0.892253461245778,2
0.899543248366815,0.925945917079514,0.436099978337828,2
-0.378837917198672,0.852486160055808,0.955717023128628,2
0.290425669685231,0.969709028135353,0.85805076198185,2
0.0384796696873585,0.747244789889151,0.833830939335667,2
-0.061062110475365,0.819829003556157,0.895619860394163,2
-0.948583252783254,0.988896436756226,0.993028385814454,2
0.584535231202008,0.906812650143853,0.673491249806061,2
-0.706322266940107,0.864356027027607,0.980620322310371,2
0.80337925591812,0.814764899448412,0.370108059282496,2
-0.476638699848095,0.830215439351793,0.962125537051929,2
-0.777915817259462,0.926279500865634,0.986870335804753,2
0.356253555426821,0.953639654367821,0.826652033875661,2
0.504686810309223,0.557831740235149,0.290747563354444,2
-0.967512739056614,0.936109525343521,0.991985390833972,2
-0.971217680172155,0.92578962842779,0.991764091945321,2
-0.768040294500871,-0.0317926518206788,0.66934788909364,2
0.427894907625829,0.0427819752357326,-0.473580860592662,2
-0.884942098998397,0.701989804034519,0.977798335147043,2
-0.967530041449465,0.918277071616252,0.991468148406611,2
-0.830555758071702,0.585249519973445,0.962061408920948,2
-0.950502526436937,0.902189425518327,0.990592471282282,2
-0.98423482567613,0.984784503620589,0.993513043163292,2
-0.988644159321554,0.9750954337132,0.993359895963414,2
-0.94617974334099,0.972593089697,0.992574474361953,2
-0.919761428059214,0.657824391388181,0.976187000163025,2
-0.995091888008202,0.994693756030084,0.993897878342836,2
-0.258114251471155,0.547282648004683,0.836452104813021,2
0.0928919537900896,0.996010901097619,0.917451080373351,2
-0.618969449355367,0.499340567518075,0.916063621946501,2
-0.703106212299405,-0.252678240352521,0.328656733435927,2
-0.96248477184819,0.857930548343738,0.989327440327203,2
-0.837093521967936,0.356924471822262,0.918372911951753,2
-0.988822728033592,0.995580877808205,0.993823609061669,2
-0.962920168315881,0.995935856265776,0.993431134276404,2
-0.980838832692009,0.949135427452282,0.992587079913755,2
-0.111968734136475,-0.265829492043872,-0.381109779681156,2
-0.990402620110968,0.963488200540077,0.993113055942239,2
-0.816421388694934,0.234164979575774,0.870966733271768,2
-0.9907677764903,0.969117233693609,0.993253847962255,2
-0.996136129180264,0.884470098159195,0.991037127111418,2
-0.982180745291922,0.931449514759987,0.992137865628468,2
-0.401288008318853,-0.235985919125588,0.00337405684929493,2
-0.991799066370185,0.970608198027485,0.993305852265168,2
-0.97998786818855,0.885096647117819,0.990699916866217,2
-0.889229385808589,0.691957413297591,0.977244539340081,2
-0.974028790160038,0.960111647988072,0.992748541407973,2
-0.310255546726441,0.872303324353432,0.951310705961785,2
0.382449759962083,0.856846995963847,0.750908259821786,2
-0.266429154956601,0.96696611175165,0.961002186734598,2
-0.916951403521318,0.951447398068113,0.99141505173812,2
-0.935654509967795,0.186679124310501,0.88503229223499,2
-0.318742509874129,0.864974406794407,0.95106462687816,2
0.0386724548639179,0.85062912664815,0.881511802713312,2
0.726792642103395,-0.024941802428776,-0.760673709098502,2
-0.353181867071098,0.890198123055131,0.958666883437263,2
0.469242587815692,0.754847874159716,0.597769776214164,2
-0.795616592939682,0.986551076839199,0.989815499902398,2
0.376748320168647,0.968851414707419,0.827239484192536,2
-0.864865786156756,0.903235521746613,0.988466891669522,2
0.168606267679868,0.57432115390598,0.627632082905484,2
-0.0041299163911932,0.958063029611066,0.925188870383871,2
0.0866365406813951,0.966405360515239,0.91010383348234,2
-0.292528240031721,0.982899642421165,0.965324831083497,2
-0.160775024540433,0.75092347958333,0.895610632120393,2
-0.310713060996685,0.86282444572622,0.949753005198276,2
0.363374484923088,0.977816704297167,0.837099754802069,2
0.0185378595001008,0.923690872336284,0.91140374226535,2
0.295828777522472,0.751513790603771,0.713789108120296,2
-0.0542941025902568,0.922673009501821,0.92500137862267,2
0.0919950933648516,0.908799457379066,0.889620613608917,2
-0.256661294649122,0.928329246258064,0.95439281947374,2
-0.652866266343834,0.878654669086064,0.979028579184052,2
-0.284545433417402,0.882458350002611,0.950021251893676,2
-0.361056449353022,0.931171467259445,0.96479364944805,2
0.536113771944146,0.936229111287729,0.72960116443692,2
0.375046519846135,0.781215221630401,0.691477107760539,2
-0.871093593353234,0.889189966296711,0.988066410412396,2
-0.926593334899482,0.692474883144514,0.97923986152628,2
-0.196882174761039,-0.746219060892791,-0.815910278014197,2
0.299696095194069,-0.505798579455667,-0.868082923759998,2
-0.0763054147127968,-0.04096609062467,-0.0485137582694342,2
-0.45975705650656,0.995603811017274,0.977791167413251,2
0.240426776891691,-0.0443035566061734,-0.413598737365982,2
-0.492832474662691,0.595913743876917,0.918698643136415,2
-0.0871189749150503,0.339667413580691,0.561686016747891,2
-0.769150432346052,0.522396167540416,0.945485759605803,2
0.215371098997076,0.915854083148681,0.857114173880801,2
0.849069666195651,0.768588311592857,0.246395801449222,2
-0.662770835832513,0.944138233972172,0.983708469994132,2
0.429594219391168,0.862477176744257,0.729460192081529,2
-0.0592418948498032,0.979464607389125,0.93890166357899,2
0.407892214739014,0.972856847242391,0.8172493538396,2
0.22192112798024,0.643857361871533,0.661305994248468,2
-0.988885528457444,0.980427109729972,0.993486905019136,2
-0.150656852838613,0.666264618157284,0.858627700178746,2
-0.916093600192637,0.714536183493536,0.980285045162447,2
-0.93446903518027,0.8720238839865,0.989128880211216,2
0.86811067310729,-0.628882647356376,-0.977318446748456,2
-0.924797829707416,0.894658953378648,0.989720178796876,2
-0.936135965661096,0.744147088321673,0.983060657241198,2
-0.960366677169504,0.913182896448005,0.991162158665099,2
-0.916913876469135,0.757046272135459,0.98303821397084,2
0.820611750923159,-0.0672983546981683,-0.8295330825297,2
-0.958838473520023,0.910863466956771,0.99105688772289,2
-0.994882441290489,0.994574546558252,0.993892218331657,2
-0.999082220996314,0.996739812171313,0.993999974968928,2
-0.99696666140841,0.999624714359731,0.994029909505741,2
-0.994676384212881,0.993263777149675,0.993860957606551,2
-0.996868204068935,0.998920109212517,0.99401368113638,2
-0.995777351986198,0.999121224813844,0.994002050994846,2
-0.999477701138681,0.998696125901221,0.994046791731447,2
-0.997862355184316,0.998836869073555,0.994026360916422,2
-0.999249314300422,0.999683039333436,0.994064109787311,2
-0.997380657460219,0.997938854798401,0.994000473454602,2
0.21962288922069,-0.232589068740298,-0.632987764465344,2
0.444465251802669,-0.432427717667501,-0.879186488542591,2
0.572117217545862,-0.366246704360621,-0.88769214304228,2
-0.211927442485258,0.114607320037121,0.371915562966709,2
0.693801456898983,-0.9543473427828,-0.988924030396318,2
0.891156978542389,-0.964168237259177,-0.993367541058616,2
-0.496324252521003,0.422289738399075,0.856202594498662,2
0.522097628996379,-0.942474769007983,-0.982514535494772,2
0.709381342814185,-0.958908335092469,-0.989503208538159,2
0.382297496214359,-0.528277532955948,-0.898695220911937,2
0.585469217487914,0.845685504058185,0.60958541341938,2
0.213293016168614,0.886584545756274,0.843540350888666,2
-0.0440161112416628,0.741587953230856,0.859393737479565,2
-0.979040245789045,0.970515531788539,0.99309315839164,2
-0.897358426779503,0.863121447448438,0.987730485286547,2
-0.793785346658765,0.979742525876591,0.989523114889007,2
-0.967880593369419,0.887335994551556,0.990497991179497,2
-0.376953627446415,0.311263343178547,0.734310412331845,2
-0.197064863500297,0.920077254202324,0.94595089896502,2
-0.598754193775679,0.536611957555342,0.922425526427191,2
0.819619785820686,-0.0705854023488564,-0.830957433794966,2
-0.871715620306037,0.956951060702927,0.990603608126462,2
-0.720180973479225,0.933115189352671,0.985260676534603,2
-0.364683263070079,0.907481820099505,0.962116437052877,2
-0.72959797845078,0.965276460679443,0.987126166528288,2
-0.951585014696464,0.961000351421039,0.9923667452447,2
-0.963626797086361,0.93585630389988,0.991902330725926,2
-0.87912813681579,0.928786628662084,0.98981275459541,2
-0.950479480016125,0.94837439304362,0.991999408481083,2
-0.988591784234663,0.849385453329334,0.989676611282647,2
-0.964099038251968,0.953378654821183,0.992394100754045,2
-0.948706492964376,0.981013554227855,0.992834848331241,2
-0.822429861392992,0.966572879326928,0.989763366455945,2
-0.851682761433429,0.929687084414262,0.989147025375539,2
-0.902082640921632,0.896452039962303,0.989206956263541,2
-0.946932292578584,0.960005469472258,0.99225312551227,2
-0.970996054384187,0.882414802915425,0.990405259384677,2
-0.956971895254664,0.873254672712369,0.989749715342146,2
-0.982288710891227,0.822302809507636,0.988474161049234,2
-0.960166057816976,0.991487313509961,0.993282957047262,2
-0.97569549863526,0.987881340195346,0.993448884429548,2
-0.95425430756014,0.862138553636119,0.989272029185257,2
0.0183544561636785,0.844348624378395,0.884521531080223,2
-0.966737352915905,0.868724501444649,0.989829029216221,2
-0.923452157037629,0.957180107283422,0.991717579583687,2
-0.901052868891405,0.887768866849176,0.988845680867642,2
-0.762713338837405,0.978491749241274,0.988654948506464,2
-0.962323279706199,0.892310412069111,0.990535760702554,2
-0.96916295205609,0.29143211504111,0.925185951843307,2
-0.806221122524737,0.86748406077538,0.984937710398045,2
-0.95474642879938,0.968174694645069,0.992613458378625,2
-0.730883540887722,0.733007263874805,0.971138341446744,2
0.688197532876809,0.658380022923375,0.247914435475984,2
-0.93983567896226,0.668855331371265,0.978165486320624,2
-0.671071979675788,0.951445149694955,0.984434547124784,2
-0.985956260035197,0.336456304892247,0.938302181900801,2
-0.963743846013599,0.790733339506002,0.986536098308834,2
-0.975074584215832,0.923269653386352,0.991768260969582,2
-0.958738689319769,0.991747000392916,0.993265800630706,2
-0.917907249028621,0.940090359149416,0.991086728307518,2
-0.994683386186878,-0.0451907071351232,0.786356779239044,2
-0.98843719858922,0.828606367121381,0.988892501182541,2
-0.977624155775825,0.942867390801881,0.992362837016495,2
-0.964353056353194,0.966771409556504,0.99274793079423,2
-0.959372376155839,0.949980628076747,0.992214097355062,2
-0.960673271661611,0.671390714948464,0.979417021907029,2
-0.990040159266297,0.152083283089731,0.886162062495787,2
-0.974339848655263,0.799998779776684,0.987295596064005,2
-0.902892568806487,0.980530237961221,0.991979278558632,2
-0.94228926345789,0.985970317735641,0.992848017729611,2
-0.946478982226377,0.977617027408417,0.992709600739541,2
-0.938426198951585,0.937178702529785,0.991432070764028,2
-0.888886191889916,0.950177497432777,0.990769797173765,2
-0.93287775550741,0.977509061554035,0.992462245957366,2
-0.968133502815025,0.988511306622163,0.993342326357428,2
-0.965000869684977,0.975622718519224,0.992980904006632,2
-0.928708304201278,0.953196457953049,0.991707317337002,2
-0.808173342432938,0.865492767264308,0.984903812270521,2
-0.951633237684129,0.887647469868718,0.990127328722728,2
-0.98236785508665,0.915246903503406,0.991681581583612,2
-0.943254351304614,0.968604364277087,0.992416144317655,2
-0.96581314479786,0.980833017174567,0.993121734673713,2
-0.950952656888007,0.968516840378358,0.992554131184172,2
-0.96531323217332,0.873074049367286,0.989948353839152,2
-0.972664180083306,0.969030710674287,0.992948827407425,2
-0.891930854766149,0.930025490391367,0.990166619991014,2
-0.754413117047988,0.749900973726155,0.974279356488446,2
-0.902768522455469,0.930497305551277,0.990437265160514,2
-0.860823875928576,0.860801323678536,0.986487638853761,2
-0.939491194564898,0.951382859504243,0.991869704053113,2
-0.926272211905515,0.964766433253998,0.991990144553334,2
-0.947132529126008,0.918948646873009,0.991056857029223,2
-0.889059370274775,0.797921357033619,0.984273503780679,2
-0.938759938843398,0.96258389625933,0.99216927605216,2
-0.957840548743578,0.955306684119289,0.992329877445199,2
-0.93123636992927,0.947084536028599,0.991579293180937,2
-0.982518529862534,0.798128266402573,0.98746261423339,2
-0.986457472840239,0.0608355281467877,0.845061818912858,2
-0.954101156740211,0.967664362518046,0.992588621891854,2
-0.940866614706058,0.992503768020099,0.992986071973297,2
-0.982155423002294,0.803064021041334,0.987666639416998,2
-0.933779674310353,0.914930032683663,0.990631619591793,2
-0.958184413917334,0.96335186481115,0.992549699663975,2
-0.93885794773663,0.959305907260411,0.992080535549727,2
-0.895198821921011,0.633012049801795,0.97246171092281,2
-0.944825180309906,0.969025014007098,0.992456128342195,2
-0.984971083122169,0.889908201608686,0.990965325727649,2
-0.947434532768028,0.925782219350221,0.991275110714418,2
-0.897703797173048,0.948654380411694,0.990916519382426,2
-0.930829502468849,0.911642780589662,0.990454999291494,2
-0.987059985094382,0.882106461587506,0.990761531929489,2
-0.913201757479041,0.97475603155991,0.992017113171525,2
-0.950404742746124,0.738842700540945,0.983327979504653,2
-0.830075420827783,0.965416650370915,0.989910355477743,2
-0.935857717388754,0.773996964445461,0.984728855281356,2
-0.969281982779902,0.954142198256852,0.992509209873614,2
-0.915098316393121,0.825777427822167,0.986603841459544,2
-0.987455559059014,0.857637048070955,0.989943359722964,2
-0.968424334749757,0.930810342864078,0.991852957837603,2
-0.965221435645374,0.849295553426489,0.989072137459717,2
-0.980065815592522,0.62629354104123,0.977012161524658,2
-0.816413615668375,0.808483244088368,0.981938342726422,2
-0.934323995283036,0.945956633696664,0.991608937240115,2
-0.846873241207817,0.908883214202008,0.988189615199173,2
-0.967070939616867,0.962920106109157,0.992697494688064,2
-0.908761200119113,0.982682076683748,0.992152100635326,2
-0.976321509658352,0.978350647972913,0.993236156969891,2
-0.954472306565887,0.893901413503541,0.990407696703189,2
-0.979968012540984,0.938844781560663,0.992298124599624,2
-0.82187983903362,0.343385563663128,0.91147327339184,2
-0.848006950258492,0.551496370424864,0.959108253980451,2
-0.86149067499711,0.741496484953402,0.979531070503508,2
-0.783916869520096,0.670107577148259,0.968383579870772,2
-0.687801527617364,0.303962343327654,0.86262247917112,2
-0.710343717342111,-0.0478854737815586,0.611290516002773,2
-0.977986827521822,0.937393188785469,0.992221498731467,2
-0.93169614968063,0.861968361730893,0.988663114519271,2
-0.953835844993534,0.685180186250755,0.98005780309114,2
-0.970313794740278,0.948560199162807,0.992380057123483,2
-0.989408041351745,0.995060005540592,0.993821079502937,2
-0.968565601214654,0.966083490161176,0.992804292072839,2
-0.98206767155452,0.93655698452147,0.992275450285714,2
-0.987460235691233,0.964425261899797,0.993086509997374,2
-0.984801475027859,0.959810832589149,0.992928103026602,2
-0.974192731720497,0.912785793665527,0.991441495889404,2
-0.932657407420167,0.615612220341412,0.973261234609018,2
-0.988490861977238,0.906796849221599,0.991557463381048,2
-0.464956559926657,0.992200385641474,0.977805732779406,2
-0.972840992831474,0.970649242417362,0.992991797082391,2
-0.69756159669531,0.982945737761878,0.986923532840453,2
0.843472704538248,0.792223750419282,0.291340469536439,2
-0.0662263557304299,0.831583102380069,0.900834205501035,2
-0.860292611454929,0.958557069804474,0.990394190364831,2
-0.170719559442389,0.97335684822717,0.952085698350252,2
0.368629666037402,0.974691689402016,0.833502027020957,2
-0.739961767533309,0.958373078655449,0.987137685066256,2
0.253034898990187,0.327576124764734,0.197344263175678,2
-0.647863782299942,0.904352724378192,0.980594274114754,2
-0.663553858371899,0.906775805933443,0.981472099383595,2
-0.338758238975001,0.0724059095691482,0.438730400351284,2
-0.681620496871089,0.9277243620205,0.983514116116718,2
-0.30439957491975,0.60062779387378,0.876294220878752,2
-0.507721516805576,0.595088373305464,0.921259277447995,2
-0.848900011724557,0.821411416150744,0.984038032917822,2
-0.625582677602414,0.484418388534975,0.913079982493834,2
-0.977211273345687,0.835701901531119,0.988866818054568,2
-0.934311478903438,0.591208890528334,0.971010182541106,2
-0.958232515301624,0.773340838397264,0.985499281785592,2
-0.826151494428854,0.355032891210428,0.915725245616085,2
-0.846808695536074,0.0604844708466421,0.78871714369847,2
-0.531371513816279,-0.0302284131909756,0.480976806384101,2
-0.940648990044922,0.532883967694933,0.965046246629795,2
-0.973474905885656,0.844068083013062,0.989090269274019,2
-0.832997120690248,0.856978603498452,0.985352877801351,2
-0.941674324902818,0.521883955320492,0.963778639296609,2
-0.893955834131735,0.597479395695899,0.968752503805452,2
0.452764967031012,-0.385897842881723,-0.861797445477688,2
-0.731833061933878,0.327023139543172,0.884860152656533,2
-0.831207893257837,0.656594490139305,0.970416743872974,2
-0.864970402898105,0.875263395112846,0.987282914792719,2
-0.990681536729947,0.98600147939771,0.993640970792102,2
-0.961455451829263,0.93642673649658,0.99187587120319,2
-0.976810125258933,0.970351108377325,0.993051680114571,2
-0.970407516218982,0.949914874839231,0.992417933323035,2
-0.980728178950315,0.973766883002308,0.993199480742188,2
-0.977533720883491,0.92465299279508,0.99185682202548,2
-0.865329677077156,0.38329475214593,0.93013206428013,2
-0.988751194794879,0.885672576358673,0.990913693821066,2
-0.849973424762487,0.203849286978867,0.867896537148152,2
-0.950880072159842,0.695638148496792,0.980634940081616,2
-0.990853468786645,0.981674705738958,0.993546275581594,2
-0.825262450168325,0.566412706941575,0.958995887668817,2
-0.97739084740461,0.939261129195083,0.99226116080484,2
-0.880786496938057,0.600445582112216,0.968080937697845,2
-0.908248572503089,0.398127554640779,0.939964339129463,2
0.911359760180746,-0.538946962894,-0.972046649067998,2
0.459130105732054,0.646071112138535,0.470187941108191,2
0.850755822848715,0.018680874513217,-0.790149870105511,2
0.524773717627385,0.566872095644271,0.282928962019519,2
0.212105562665425,0.746475397920198,0.756462457493767,2
0.429757280548901,0.742200729416071,0.614079885833869,2
0.78684246307461,0.179834013173837,-0.61072908094454,2
0.732275617615551,0.307149766028101,-0.396369532845735,2
0.530217389248211,0.48119795015084,0.132494312184244,2
0.290613282717204,0.724213269002586,0.692691042718758,2
0.864736926973962,0.998760214835873,0.563583655889411,2
0.987396153542528,0.938057839724787,0.364283069654696,2
0.998055781450382,0.459314671059184,-0.441999369554529,2
0.975052516727539,0.980072377099169,0.438901961830645,2
0.976892561205223,0.975870599086805,0.431083508069822,2
0.966421619132044,0.993878385808919,0.466589289403793,2
0.982659075269957,0.976367065758274,0.426068077169127,2
0.974695460795277,0.99157086083549,0.455457740843459,2
0.970049398988483,0.993739166916051,0.462935190154794,2
0.986736452812884,0.978251115497234,0.424722336669712,2
-0.692867438923326,0.553956757124822,0.941394264903279,2
-0.295479351497085,-0.0228696594090005,0.245015587860717,2
-0.553924879527429,-0.116005792857179,0.380431421705196,2
-0.916694105373884,0.568222944113189,0.967249305046684,2
-0.656832706574961,0.309439101942295,0.855270660450154,2
-0.891578015772809,0.97134771237597,0.991486241372602,2
-0.722893966804218,0.891621343740415,0.983070852310308,2
-0.0803698678461044,0.953426145437547,0.936467177816356,2
-0.959969014952261,0.909869304974343,0.991050195668035,2
-0.65987008422997,0.407030974085798,0.895913289093232,2
-0.977210052090293,0.997622341403992,0.993692477221775,2
-0.978530394955727,0.992739056719525,0.9936038687797,2
-0.882473947679876,0.846457781314357,0.986516541975262,2
-0.979741788888552,0.995375574638131,0.993681434999799,2
-0.985334608797196,0.988446067313783,0.993613010878713,2
-0.947656524413206,0.976460888659437,0.992700822448049,2
-0.578658090547029,0.985075955158819,0.982701356072973,2
-0.993395854672618,0.995240461809714,0.993884467420727,2
-0.987844673313188,0.975323201635572,0.99335232367996,2
-0.987050048634251,0.948529806984985,0.99268237037373,2
-0.973859112463719,0.993503490238545,0.993548304900402,2
-0.990102575332488,0.996280412505662,0.993857876277285,2
-0.9706406213234,0.979430240208512,0.993168244426203,2
-0.91587882886245,0.946685488359592,0.991247682367203,2
-0.991311533934117,0.981944482880958,0.993559550889826,2
-0.947931055883228,0.921215487568158,0.991144851911264,2
-0.934171949731447,0.982568323826847,0.992618159312886,2
-0.989977158604106,0.971997472342452,0.993308925646848,2
-0.981781065510696,0.991126309633025,0.99361806930164,2
-0.0158864515088133,0.374827267466067,0.544510008609481,2
0.593647821451335,0.834241846908005,0.59031068854202,2
-0.228339068784767,0.736664302607857,0.90635082523366,2
0.660406682360899,0.754056112519114,0.426489836553968,2
-0.0152854512499525,-0.421387466084009,-0.660179570944848,2
-0.441921719901193,-0.272230677521158,-0.0110318458111449,2
0.49465577189568,-0.872244195420717,-0.976134270427548,2
-0.861639727314402,0.614359098371042,0.968156939493939,2
-0.991480885237201,0.986446341833821,0.993663203837611,2
-0.773987186141162,0.561636714270331,0.95290305961305,2
-0.946524848759727,0.918998158774335,0.991045232669689,2
-0.971326589944532,0.95023669074829,0.992443356055429,2
-0.904333591661308,0.787415026540321,0.984275961390245,2
-0.974840613698441,0.886866141069973,0.990641469903798,2
0.446208036166811,0.366900256922647,0.0341225114804301,2
-0.141220570049837,0.899632076639956,0.933867778657441,2
0.0620422429919026,0.94575812045185,0.908990516882604,2
-0.173999010806423,0.000749060426987191,0.142874991406231,2
-0.896981996402052,0.944129703630985,0.990755039940595,2
-0.989554712959249,0.994495547127604,0.993811017717396,2
-0.978530412582575,0.951865260108201,0.992616567645279,2
-0.997427823213257,0.670156851815001,0.981080734287422,2
-0.906769045559891,0.935898743619993,0.990707236250977,2
-0.846963996763716,0.941038440765731,0.989450524685889,2
-0.861956912878047,0.90243565062285,0.988352816508359,2
-0.969854097116104,0.978323956339528,0.993128551059905,2
-0.994843312847298,0.977525643666076,0.993514619855803,2
-0.875286016697196,0.933120087717077,0.989872563802637,2
-0.979763350761147,0.904657379902759,0.991311984174395,2
-0.990612384575333,0.981946921934314,0.993548670914705,2
-0.876144832119346,0.678557337409244,0.975395149815343,2
-0.983913737337957,0.912713200194839,0.991638680042891,2
-0.960257960836481,0.723690281371911,0.982834612990427,2
-0.957401993205535,0.781123388624127,0.985860450036708,2
-0.990238137336894,0.967605188981059,0.993209207277651,2
-0.971093891576497,0.89730886286707,0.990895797180837,2
-0.995606255827803,0.922367735379926,0.99214316836223,2
-0.826685931569096,0.963459506309821,0.989757141608319,2
-0.992615899848289,0.976430471639908,0.993454342591323,2
-0.957478467243187,0.982667156598285,0.993026311828152,2
-0.97077493094793,0.966753467529731,0.992859568240374,2
-0.991577430636713,0.986964457996316,0.993676208524406,2
0.172238534024853,0.962677072909793,0.8890486808972,2
0.337615107657036,0.892321907078996,0.797647879062743,2
-0.992858179955212,0.992666321681178,0.993820853329949,2
-0.287939494145344,0.988456265285552,0.96561027711433,2
-0.554631103208347,0.859033026680004,0.971563776556354,2
0.953994767257272,0.821839718937153,0.214316945744672,2
0.53629038587393,0.636457670094047,0.37948381043226,2
0.668951925945099,0.773906719045114,0.446383290198062,2
-0.507353003832972,0.891812823848531,0.97157575978844,2
-0.262110714282377,0.91990078161045,0.953654511194846,2
-0.406145994397646,0.783493266082764,0.947385681630653,2
0.0554735669314969,0.922891663243572,0.903211898168932,2
0.0292684821502228,0.882399717685933,0.895680061005828,2
0.945676963025425,0.736560921939434,0.0773979718661839,2
-0.971386608656068,0.893873917055709,0.990791966518839,2
-0.987553992030063,0.943830803697264,0.992569726835968,2
-0.980927615071708,0.950511432303636,0.992624394885211,2
-0.894951677620806,0.944417320446053,0.990718815272114,2
-0.848757267150656,0.806318021487096,0.983167573910332,2
-0.986812864542854,0.933492372117524,0.992281230495945,2
-0.669162199267316,0.114372359893612,0.738310942483377,2
-0.834174730443038,0.827186991959655,0.983790835159358,2
-0.981418258161792,0.896404808873354,0.991092548480071,2
-0.982686320390646,0.910034882915588,0.991534573227387,2
0.980422292083874,0.815166151992579,0.172038344035609,2
0.664281889364346,0.993165161181343,0.702488067001179,2
0.282629745724805,0.993945778929676,0.871215447321325,2
0.986407942583339,0.837205561256394,0.202477655453957,2
0.0262334972554348,0.990809753217191,0.928119768869423,2
-0.905622732296404,0.972773907396444,0.991812307884013,2
-0.65738043154056,0.770976173690311,0.969826207111912,2
-0.519751701906486,0.835279176177493,0.966428666301126,2
-0.833266473551914,0.966458595064797,0.990024549512505,2
-0.910034787410471,0.983686577979152,0.992203837204456,2
-0.761573019613077,0.982925841397253,0.988798988587077,2
-0.302069558961529,0.913586120379559,0.956931968453061,2
-0.939118396163299,0.975974351816043,0.99253535652656,2
-0.446988109757965,0.935130607947577,0.971735214626163,2
-0.838745745223101,0.892315757567292,0.987235493885765,2
-0.995971481605864,0.980276926888606,0.993594553794569,2
-0.981245059875009,0.940675967482969,0.99237113857451,2
-0.977550188369465,0.886174603079492,0.990680129675411,2
-0.897436991993611,0.400963688727999,0.939006400583558,2
-0.949854800631088,0.751331511242325,0.984018881882104,2
-0.986934765252781,0.934526821926026,0.992311482645294,2
-0.947864785485347,0.645155806250018,0.976739804078319,2
-0.821144504767983,0.97349673781596,0.989977730444355,2
-0.871398260634642,0.913123903274965,0.989034453844845,2
-0.474303394692128,0.523816711736147,0.89187765777324,2
-0.912546584956781,0.932044401698555,0.990711688768612,2
-0.88948709400221,0.974765378077146,0.991544991432284,2
-0.85600038194792,0.920769841332373,0.988918924183698,2
-0.91567558627419,0.977830136486397,0.992150015978673,2
-0.937187700399096,0.97414119841075,0.992451900601345,2
-0.913018688199628,0.98440266492669,0.992279474964752,2
-0.935867769027431,0.988894882752846,0.992809964515443,2
-0.985367652234094,0.983090695083164,0.993492245427915,2
-0.989720445946189,0.842789941842042,0.98946397332,2
-0.924994254300933,0.801052720193862,0.985738363153775,2
-0.965213776080218,0.884163921368878,0.990329414097534,2
-0.938671358972009,0.520863466144583,0.963388703924547,2
-0.941642465155043,0.664107024178865,0.977897486183666,2
-0.967405183846611,0.952303260403201,0.992426298898684,2
-0.896933102828266,0.745878711622937,0.981492474314539,2
-0.976545504819111,0.903198751492909,0.991199035146279,2
-0.985881131860328,0.924817846399989,0.992024585709121,2
-0.583203450676302,0.812505769439632,0.968792239805462,2
-0.394582730206119,0.0366695044486126,0.44274214742307,2
0.165505227058973,-0.166568966779625,-0.511077779483893,2
0.323967831800595,0.0380566765109832,-0.376956361093101,2
0.393583107204235,-0.410055363184471,-0.854020037412456,2
0.0561867247877723,0.07426049451311,-0.00678401336414103,2
-0.499187218212425,0.541767322398531,0.903865676827893,2
-0.543894095237232,0.806530323210762,0.964995200189398,2
-0.817876307182962,0.730729504541412,0.97639550862938,2
0.318536171129796,0.391251575556948,0.22834215550076,2
-0.910512336548787,0.987577611095542,0.992318502026734,2
-0.936740194567229,0.944120000003312,0.991604000975938,2
-0.977110653572889,0.956571694356352,0.992712523932162,2
-0.986236186584526,0.988807830534629,0.993635062292574,2
-0.977059770122569,0.990509256933029,0.993530528800538,2
-0.96195439250389,0.974746592694132,0.992907052726367,2
-0.941768644831851,0.959485042323257,0.992141174223202,2
-0.940017779927606,0.977869563087606,0.992601017788585,2
-0.961348840078315,0.969909692795994,0.99277494989067,2
-0.996022506208416,0.935249174928314,0.992498120020594,2
-0.959088256481728,0.972561628084954,0.992802559522157,2
