"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.986864007371037,-0.568539821329289,-0.987225248327378,0.534926022836812,0.252478835927428,-0.84250005655579,-0.898060849071294,0.71309370893513,-0.396128584732516,-0.880908160607222,1
0.867605092148159,-0.864333458576537,-0.694211085280634,0.956951594386245,0.572695308890843,-0.609721834306176,-0.961303438072249,0.921506075291593,-0.732164506061591,-0.973440071275364,1
0.982305499572453,-0.740523524076996,0.434617653927114,0.969318910332797,-0.176008851693914,0.646862520615832,-0.733634202302324,0.915073817303892,-0.846255046925059,-0.955854866246351,1
0.963612071926403,-0.826888512404327,-0.217781663885651,0.880253884181711,0.671633689052212,0.446533718815187,-0.939269468957415,0.967936585341227,-0.893325631730952,-0.98385872422113,1
0.999442897859019,-0.930996852187182,-0.974158864506546,0.980406029471641,0.991076867661829,-0.900832581182555,-0.985524600209046,0.953496068668204,-0.797895749488412,-0.98614900827933,1
0.99919758829817,-0.643011187460011,-0.99978533093255,-0.449723907577764,0.998431669994274,-0.994323008327781,-0.952104773182703,0.506161515483184,-0.457488542970691,-0.713939856407678,1
0.996388261955061,-0.974746844974542,-0.960110596843327,0.902724208415633,0.887734750237957,-0.56901115664173,-0.981173117436957,0.958715539631536,-0.808177021106789,-0.987221492410568,1
0.987358599618863,-0.881828880734882,-0.937801425685535,0.348550401189298,0.713519153738144,-0.832451958756475,-0.965287065863414,0.834532000745198,-0.631004102011292,-0.940767559871612,1
0.993508886521221,-0.965678528505069,-0.848779062640654,0.784633488570098,0.729028361927263,-0.609992545294246,-0.974002526520449,0.934872527129413,-0.768168608429748,-0.979531918107269,1
0.962670558603879,-0.916043733951766,-0.313360663113924,0.911969761573741,0.54062309808527,0.219227902329941,-0.944313269770341,0.960862146203305,-0.86596744868,-0.983740891366123,1
0.992383094030949,-0.926010800918447,-0.873401025408573,0.654063604855509,0.639874819726194,-0.645982340156662,-0.966661166766251,0.905761469386757,-0.712513442959183,-0.969209323056848,1
0.993556885392368,-0.914211787380309,-0.975259921035043,0.516523915141676,0.787736878514069,-0.870061531484178,-0.973771617839508,0.882602177334021,-0.680927058383636,-0.961275788626426,1
0.996450467777951,-0.970004751074551,-0.929370584895746,0.754008486103331,0.833936454273953,-0.616860365836816,-0.978024373282275,0.941359807756721,-0.777500876705874,-0.981407795752827,1
0.990762644945541,-0.943181621346809,-0.833103725349127,0.68147782903976,0.621664534672283,-0.363056146041731,-0.962828904437225,0.929559636793449,-0.756220427430137,-0.975921362349664,1
0.999461932606268,-0.995256274025124,-0.984906760903211,0.840261504989722,0.972957714981974,-0.559317517985538,-0.983479244826483,0.960707544483692,-0.818392051970517,-0.987676282663898,1
0.999429857561157,-0.997988095282712,-0.986707193308515,0.914307876590013,0.971053056458541,-0.294651906004286,-0.982324959547845,0.97288808858199,-0.847798481159963,-0.991122677028346,1
0.957689904389573,-0.601864657721922,-0.917981167628605,-0.132510567892034,0.383497183511165,-0.881429056255849,-0.885769706706329,0.405393667005048,-0.275183897088134,-0.683103127121214,1
0.988312902251958,-0.950524877160839,0.633070870552595,0.805279612021718,0.741498590321489,0.899112717257253,-0.933684403295178,0.97583264308695,-0.956319159580535,-0.985211549568604,1
0.977061796360323,-0.797940130059793,-0.88177948014235,0.0328669737530597,0.864470962316699,0.692035294412137,-0.928460773336633,0.940187429360427,-0.809265833069031,-0.963233472400178,1
0.988178751589111,-0.852569754318244,-0.174182429580667,0.832512537185756,0.735134991142421,0.730357478253503,-0.939029498264965,0.976557280451248,-0.917210643877508,-0.987261376238803,1
0.96420456118247,-0.823004310654067,-0.527682076160863,0.732800497833073,0.768512211469517,0.722642913624515,-0.939992010922381,0.975230596674187,-0.88984512058408,-0.986642777542832,1
0.944478097678279,-0.856834393191839,-0.503420465092745,0.746818688560706,0.71078750048264,0.631561573465822,-0.94016912982559,0.971977193173855,-0.880745645262126,-0.985779514339229,1
0.994860497043462,-0.909687204549431,-0.554408522561112,0.898460972167583,0.734932462199522,0.860011158054052,-0.948138915825502,0.984660642166534,-0.911028498412826,-0.992528250419133,1
0.930632199150209,-0.69633410333381,0.709571261069374,0.689967074550965,0.361810904611623,0.941188131153036,-0.808533358581696,0.938017675927028,-0.916978006733615,-0.953687540128046,1
0.962336830064801,-0.765479613316633,0.46207207577145,0.878297745294548,0.581074851905529,0.924117948265831,-0.892769514524277,0.969691726598307,-0.936584595163303,-0.979745702190617,1
0.872492567396172,-0.878027648632077,-0.863518112897417,0.924071264141417,0.887230048003358,0.40939929742758,-0.96462356605453,0.980323630793207,-0.869133654893536,-0.991206397017663,1
0.984471679547409,-0.899824198836199,-0.234292182744588,0.755183922912937,0.692833880549774,0.735169085182223,-0.938157371976102,0.974202615788169,-0.908878860227335,-0.986586387355211,1
0.948518088270451,-0.75038858707506,0.700133492730207,0.920364727137756,-0.104513064697927,0.84221042295336,-0.720020916148803,0.922614039470954,-0.882986543662044,-0.954469044455741,1
0.967336909085126,-0.746845978210456,0.420564033753735,0.904031428573286,-0.174737442084905,0.593399652394405,-0.732757811061156,0.901696259590233,-0.833006068220708,-0.948914523026473,1
0.969197409200907,-0.623639502871549,0.0875527798350371,0.913080921855831,0.0264269204648969,0.472847267879703,-0.779778332595097,0.912041796508785,-0.810553923276984,-0.951536837606679,1
0.986888952240527,-0.836096100007659,0.409399929989855,0.931884312322126,0.109575799199907,0.186340777939153,-0.86735018482348,0.91147461207602,-0.8587821354742,-0.959401322188686,1
0.997027465121042,0.00660218549388281,-0.247546796129547,0.912855630898223,-0.449604092146554,0.423884220974657,-0.1986515380127,0.734596108085523,-0.488543808941011,-0.788108793849208,1
0.994855869603451,-0.818374760259061,-0.298769662874147,0.987375552473068,-0.221653039747215,0.42288266941767,-0.802216727805692,0.922642387174161,-0.747610509242923,-0.969718058464419,1
0.965307690496518,-0.812240322742904,0.903127502996649,0.908418611768506,-0.240862444433099,0.903950942459045,-0.67699164298343,0.914053063391659,-0.890199624002111,-0.951046962815907,1
0.982798017437482,-0.586849523058625,0.12531383710423,0.927559328378005,-0.411977785004108,0.601345533428242,-0.578752432410246,0.868011729958722,-0.733086827589721,-0.929473205125422,1
0.983551605851911,-0.864569540608725,-0.698141724436228,0.852226607964496,0.609092962284755,-0.260959183223693,-0.957499296624253,0.942569450290855,-0.790830289972256,-0.978796236412105,1
0.995302203355041,-0.565799592756655,0.450979863849209,0.979366125116285,0.00640250224488959,0.508117087392451,-0.74260098838269,0.907511456641931,-0.849626689896926,-0.943476373688421,1
0.984026621154268,-0.32107214180479,0.498022373218735,0.913340570986932,-0.00067636778515201,0.653120292859515,-0.594992278377091,0.880698520401146,-0.830192883590903,-0.904118413608563,1
0.99640861772751,-0.927393714469726,-0.803054958514419,0.958647273479981,0.716007863535047,-0.176153233439743,-0.968932042445134,0.964644038272697,-0.829486527689669,-0.987727619377992,1
0.980239340653642,-0.559006127648727,-0.555562060023166,0.835298906565776,0.380789129957038,-0.319243759665073,-0.900149071790066,0.881436501131942,-0.69556516640555,-0.94393348399807,1
0.970739951603214,-0.681919465618515,0.168045725366767,0.829344260396731,0.266828805251418,0.479383736034214,-0.846103150498296,0.928063212905932,-0.856900333600101,-0.958787506679545,1
0.997990259674659,-0.751286032681411,-0.83436497420103,0.895132034040323,0.698539172728072,-0.614915635853877,-0.963220318759008,0.927418155441041,-0.745100668431143,-0.973225125394185,1
0.936465369989857,-0.803519146377814,-0.29467652706627,0.888105443614056,0.425913931410874,-0.381202930442579,-0.936042507123704,0.904303998763249,-0.774769600208497,-0.962111464696155,1
0.990859291865027,-0.670276428088252,-0.561465439382265,0.739958617994729,0.409381956521082,0.388676662243492,-0.889423844963751,0.940474391140609,-0.794289778611376,-0.9692562719955,1
0.995565478399905,-0.524888327062472,-0.501818114853407,0.973962521672665,0.301754997866356,-0.546855510196782,-0.899010513599165,0.863707821729084,-0.669546511723713,-0.939555672689173,1
0.760031548247863,-0.616747765365564,-0.512595658048927,0.252566824212241,0.416263449856531,0.528907769245728,-0.821363418916728,0.862212383870866,-0.688477050515213,-0.907353559378167,1
0.0161638717857685,-0.765070192846981,0.0920248598614852,0.408614393052602,0.755698797873418,0.575867685950396,-0.872841672188322,0.868048077975901,-0.742594402456552,-0.892057501630484,1
0.824268015629782,-0.224019751247698,0.733136810888973,-0.0127121513602273,-0.235632251343996,0.840499846210821,-0.0746308059932828,0.419182688997317,-0.646254472689511,-0.36257079529624,1
0.594748751734324,-0.45031893601344,-0.46933053073986,0.129553074096339,0.198334738916777,0.366738762256029,-0.672057366330989,0.677028928148784,-0.469764823412431,-0.749396950750321,1
0.922962510589836,-0.65402543714906,0.933232110606981,0.791216236709887,-0.121331096897899,0.943688141517917,-0.6199008600682,0.893989524568183,-0.883322947934979,-0.924788441728812,1
0.997507006024655,-0.959640066829371,-0.394234608732192,0.976169725169258,0.687243683506706,-0.29523089418779,-0.968350465499311,0.955870720445335,-0.857544739069374,-0.984505489104716,1
0.854443660276271,-0.866105654163495,0.0369641892965699,0.821655955370023,0.470019512151966,0.797335509541503,-0.900149723593871,0.963754877092785,-0.894575237628038,-0.980026009075664,1
0.909082309477783,-0.577335956847078,0.707040553731107,0.282378293434504,0.00523725129431274,0.848444937885256,-0.576989577017504,0.78773511458009,-0.82186704352149,-0.824365605603374,1
0.710594182961885,-0.651921225541405,-0.669031524907842,-0.0509032821798849,0.41061308086947,0.577711760678411,-0.800836890649956,0.804790904574114,-0.601697928879857,-0.863842250977991,1
0.945687062754852,-0.484971438476506,0.709213352069017,0.609245524115038,-0.340682480722396,0.92441381249486,-0.380008333582113,0.803635396078372,-0.795617028737765,-0.847275762077954,1
0.99587520928631,-0.913916265934219,0.244510760503596,0.992074392171994,0.549350910921939,-0.418998803167393,-0.954627104895686,0.92587373359887,-0.876908147156737,-0.971120181331008,1
0.958222156773387,-0.807263280551039,-0.504016951902108,0.750803281615079,0.307673929154129,-0.314342360204977,-0.921137064631256,0.884441106260512,-0.710774776200477,-0.955291167991823,1
0.968322613192088,-0.903475672388387,-0.542138961828726,0.607728750429263,0.527714931444513,0.00173074026216824,-0.940864800913383,0.927376492508847,-0.79241569286264,-0.970248377246594,1
0.830324169958616,-0.479574998959135,-0.388005226612047,0.468457036237311,-0.194993750679196,-0.678554902873079,-0.715056566348568,0.407704714334936,-0.267240959067644,-0.681508003581117,1
0.995507882893424,-0.886014088917492,-0.446991076601278,0.986284464065483,0.489227349525957,-0.82496170225949,-0.962019396291479,0.903035239415722,-0.756874808505967,-0.96952535006644,1
0.881687353117305,-0.522300584345864,0.101151981547926,0.928331127921609,0.37697909331915,-0.7621516419231,-0.898025269937163,0.786217572719858,-0.719300253727529,-0.891460037722225,1
0.952847210757399,-0.829714060967807,-0.314499479213519,0.807027010184477,0.390137790374327,-0.446171359699756,-0.935170076564239,0.886067752974763,-0.753191462277735,-0.95628318020666,1
0.911520656304375,-0.669697532857513,-0.941150586924622,0.521346282990777,0.620715598792775,-0.83736806956295,-0.946641529526253,0.81032743515266,-0.557709214404591,-0.921488777038975,1
0.990510018652873,-0.901118188203972,-0.598216723035339,0.90618897262481,0.569478380377239,-0.230234703062021,-0.957523564640364,0.94681209150328,-0.809735186363532,-0.980945203469576,1
0.960059511113378,-0.830247018416892,-0.341639445303275,0.818413549999718,0.300120718372161,-0.567612294136429,-0.930768204381238,0.86307227193462,-0.71477365479823,-0.950225169462544,1
0.995711659391848,-0.964558993160874,-0.926509592054897,0.790659986746682,0.882070272326469,-0.474098058636398,-0.978500402881335,0.953976960547436,-0.805815857177397,-0.984798576625968,1
0.99875865488974,-0.980900639705748,-0.995402310819719,0.948953304688973,0.906988541211816,-0.860439748731926,-0.984482808147437,0.951209612305868,-0.785384417795855,-0.9861895629314,1
0.994518939730302,-0.974393510657867,-0.994790424525818,0.976855523631642,0.857431277598927,-0.934685101787269,-0.983833666153231,0.946146603215055,-0.768432322104357,-0.985186434309254,1
0.996336022691088,-0.979979426154922,-0.919835136644573,0.91109740958114,0.84144241358596,-0.511492531282099,-0.979441716929128,0.958932463932244,-0.81088770904883,-0.987234409434206,1
0.997750212445045,-0.969178506829897,-0.948888379701365,0.823248605581262,0.864156655479726,-0.510619081102104,-0.978918337307179,0.954302904167119,-0.801017470459136,-0.985350860528685,1
0.99708250269576,-0.965296782165935,-0.935464628304422,0.888658992492255,0.806970284684876,-0.520370554589737,-0.977715314845569,0.954872361764924,-0.797330267993469,-0.985894596774757,1
0.997810573619672,-0.982229994098673,-0.939270372731815,0.89988564494054,0.901789721214732,-0.439813522951896,-0.980690055128062,0.964103520121561,-0.825582960651858,-0.988527766945701,1
0.99593141407165,-0.969809081285865,-0.808527809997346,0.855077286146643,0.762863685594597,-0.289437772628836,-0.972803872292396,0.958377525833008,-0.821306678330825,-0.985984665680674,1
0.803378931525271,-0.867943562400072,-0.851357502233271,0.992590804380141,0.974807922108979,-0.999052602731209,-0.982381983541482,0.933153795046836,-0.751225280991479,-0.978058610801355,1
0.948786404169165,-0.812720386475638,-0.780429091993626,0.998064767689888,0.977944486032684,-0.999338630302769,-0.981690602183821,0.936136392327179,-0.783944858021007,-0.978407178489328,1
0.414368501832097,-0.554723581041932,-0.906306653673109,0.997697651524244,0.980735740474265,-0.999942524250674,-0.965411312409761,0.876558445905508,-0.571158845226357,-0.941649681568866,1
0.70639935417754,-0.524174534265189,-0.145245335808309,0.997996398161915,0.956422683450951,-0.99897898234843,-0.960710383689577,0.867408076134827,-0.76691187996169,-0.930423013653569,1
0.974701585177049,-0.97184209938782,-0.81865237199971,0.997666577025668,0.970971975420405,-0.992040399580817,-0.98611533063562,0.947985495598422,-0.80521508889585,-0.984979454961506,1
0.957097733319572,-0.973643206537212,-0.792432625125819,0.995964497534575,0.990352029770722,-0.98880498495303,-0.986338686836974,0.94812294954528,-0.808961922024916,-0.984820525994182,1
0.964241734206425,-0.971993133313796,-0.389843289752541,0.998774946885573,0.982539479298733,-0.972885558433424,-0.984825149074174,0.941624266274066,-0.849429608015239,-0.981478358005634,1
0.375260437313141,-0.92598368754902,-0.980226451824675,0.982868877098581,0.988410642734956,-0.998444452364109,-0.981582559202381,0.915316877851102,-0.630375440832907,-0.971423179924468,1
0.807516364042776,-0.822310671040299,-0.964880724493745,0.880355029355224,0.984160666437021,-0.99667159441604,-0.980565248286622,0.921232810939197,-0.713864550364138,-0.972829574478726,1
0.933355108134385,-0.97207587151397,-0.971874506245986,0.99289997919387,0.985774170081879,-0.994277315279858,-0.986613622907339,0.949288321806632,-0.781862318447645,-0.985603359648863,1
0.954501162744833,-0.059810053444102,-0.878052090476731,0.633874504382297,0.177611447587998,-0.967090917174262,-0.763121226090269,0.497218670293201,-0.204099955443807,-0.678885928264083,1
0.984593390443368,-0.30696023533979,-0.594290831726064,0.772035925168002,0.494651565685682,-0.90669945304797,-0.896296073508082,0.753017992404304,-0.562065335369349,-0.865750959055321,1
0.927383561022542,-0.53279671193643,-0.826304314527426,0.63226483105744,0.13281748800355,-0.707472960345622,-0.864049664495093,0.711669082623933,-0.404873813787739,-0.873487837236032,1
0.943788939848595,-0.425462022310407,-0.980168419698747,0.130351938967865,0.670154529080847,-0.961076917875843,-0.914992542267144,0.588897749061588,-0.388830539740209,-0.765992602905868,1
0.961328515151149,-0.622803569863825,-0.985363925248457,0.423643432878635,0.612476927126592,-0.95029272566284,-0.943053576482668,0.758725477734346,-0.505521788449753,-0.897102156762785,1
0.925519871663391,-0.937630746190295,-0.360486245868906,0.999164369198558,0.993347917280038,-0.996867487240803,-0.983958728841868,0.936265060849168,-0.842656518060971,-0.978895244559286,1
0.721215516464711,-0.876062525688577,-0.521876401561689,0.998448627495193,0.989950022079737,-0.998954638896978,-0.981128510162579,0.923279300499007,-0.781792381964986,-0.972740765827506,1
0.98876236652507,-0.979069030963778,-0.809052872685092,0.999544392161485,0.989040949911516,-0.982172798963416,-0.986661521681795,0.950522379571108,-0.814173667647775,-0.985740152800333,1
0.819471643382839,-0.919798377407107,-0.941089252093425,0.997046228465028,0.994861070694475,-0.999344377458646,-0.984793841411008,0.941240136309972,-0.756171962569448,-0.981935078191483,1
0.978830582502199,-0.950035298278471,-0.851298763704212,0.999804469752263,0.988332566950477,-0.997767612090847,-0.986132553135481,0.948432175466413,-0.802549137985062,-0.984892793798642,1
0.956946872425512,-0.982137600553514,-0.982752954084574,0.999038843110163,0.991232172474045,-0.998045505408776,-0.987174527033795,0.951566554222542,-0.788110184413117,-0.986494200251231,1
0.872183267591575,-0.933064915919798,-0.977819485134025,0.998174625136584,0.986764515999358,-0.999381821202208,-0.985421787757714,0.944731225928728,-0.763064127245334,-0.983570493995871,1
0.898208493293547,-0.947705323399745,-0.787347061046574,0.99758314627351,0.990068282884037,-0.99765904387525,-0.985395206249292,0.943569914113437,-0.794635866938611,-0.982889938558231,1
0.976627239084255,-0.966813556579653,-0.672923973862652,0.999085005252685,0.996904452867063,-0.994749457862924,-0.986124599783816,0.946856554146975,-0.824862932747618,-0.98406145265147,1
0.95882784498713,-0.984226976468649,-0.912030843838268,0.998304857778495,0.984973886074811,-0.991613806250828,-0.986868345647526,0.950495513574212,-0.796298278677403,-0.986029275482796,1
0.998981046700291,-0.991429443887309,-0.903899171963774,0.968911533283952,0.889445944594612,0.16223132285477,-0.975901179258348,0.981738759653548,-0.878871364180414,-0.993375955267473,1
0.998758960907368,-0.9897892809647,-0.7874290000805,0.971251623286186,0.854853735289747,0.486697124659809,-0.970213335917547,0.985602716824129,-0.901076311525372,-0.994250985126788,1
0.99191924438015,-0.982021060558439,-0.987338262285196,0.974488325002712,0.826648884608096,-0.776977348647546,-0.98209576460989,0.951995940094805,-0.780343578602137,-0.986449373054247,1
0.998770397753537,-0.986343197607611,-0.557656012055671,0.947718383886142,0.862253324985767,0.701115705047877,-0.965542079906742,0.986992515210613,-0.922282215096681,-0.994210097565301,1
0.998068177938572,-0.979917695980731,-0.950864432696064,0.954280946782456,0.851008308830359,-0.000895212854690408,-0.975729922797981,0.977110062678943,-0.856685968445067,-0.992060550972341,1
0.996774567149061,-0.976721765809922,-0.665969241023176,0.940458997359778,0.812802496127243,0.564637760499742,-0.965049985602007,0.984415566972786,-0.904920432010238,-0.99344402828971,1
0.996924482060707,-0.991515402398545,-0.474188871354651,0.97035538876404,0.842103719251742,0.748672712176293,-0.963869811151957,0.987418782810452,-0.927561773108013,-0.9943221891931,1
0.998026724643238,-0.987971468003264,-0.881796625697413,0.960662456947072,0.859294132947003,0.345744612281091,-0.972397210151875,0.983770804523694,-0.886954055647553,-0.993824382996024,1
0.997622001325165,-0.994145571309256,-0.497437123147472,0.945809229322114,0.85578514345484,0.712564538890264,-0.964996072832426,0.986834945763755,-0.925235162901859,-0.994100602798782,1
0.998776202063518,-0.982218118069341,-0.933435708790846,0.95888388026588,0.818714969626026,-0.0397409610634956,-0.975017089425343,0.975391353869504,-0.851233012939747,-0.991609767595945,1
0.80373533873106,-0.694246861537637,-0.740673218330318,0.993461300945883,0.957976288963211,-0.998738818871468,-0.975164482523958,0.914882391713099,-0.734341050994941,-0.966687922703488,1
0.999638258339314,-0.982757563705699,-0.998006558630764,0.966583082780751,0.96225962674861,-0.959607991628899,-0.986468896272907,0.951253950617947,-0.788722372516634,-0.986444295690361,1
0.999479165878126,-0.951851375348254,-0.980522101754018,0.899440052457657,0.928407081184699,-0.5736146756183,-0.981683662491939,0.959666226417535,-0.81045677550021,-0.987199219594278,1
0.997194391496126,-0.977009514308737,-0.980750553070614,0.914665455564582,0.847524958065003,-0.76649739986782,-0.981858912239749,0.9490689431224,-0.779484055101204,-0.985231944380415,1
0.999700331538255,-0.896705387938694,-0.98519015290711,0.865474440183811,0.946775608428995,-0.838233981975505,-0.982153006005971,0.94317163340394,-0.775037317703595,-0.981983443662074,1
0.998029467605077,-0.97421478333074,-0.949013340351155,0.945355025437359,0.8929026387685,-0.623786784742975,-0.98210222300883,0.959344695571891,-0.810121799367926,-0.987666664091471,1
0.997813492832489,-0.876169061305411,-0.959897085903335,0.846232395611805,0.679189733039296,-0.497848873650589,-0.967866892313851,0.940076986239914,-0.750537639467605,-0.980055779584586,1
0.998784586473184,-0.940250218609363,-0.955460734027398,0.908540759817252,0.856174266304075,-0.780246358472494,-0.980889760262642,0.945950728318878,-0.777190380988245,-0.983716662059892,1
0.999169263742214,-0.95438328463993,-0.963224599921886,0.940952515222454,0.90653498960734,-0.784642824972801,-0.983049539975328,0.952216024010475,-0.792414462507073,-0.985779508141731,1
0.996337084784351,-0.946918446453564,-0.865463515176741,0.782094481543118,0.702080859353686,-0.305783510486594,-0.968462782505275,0.948898718749542,-0.790806542286632,-0.982626523984179,1
0.997733688261038,-0.969851032466955,-0.997904853514232,0.929824035017409,0.905178845603305,-0.892956180580569,-0.984197778177019,0.947436515689789,-0.777003593889344,-0.985024094779876,1
0.996024126223383,-0.955078984279615,-0.843656938279044,0.869128322342818,0.739723760878946,-0.718561039432603,-0.976189415301987,0.936489998574651,-0.76908987013641,-0.980714348715036,1
0.996520042890117,-0.94972532344425,-0.580648808707787,0.964923761205038,0.702481405195806,-0.658816245501192,-0.973818621858402,0.940537657781998,-0.809615539566018,-0.981242040628815,1
0.999487570560084,-0.980518167049709,-0.643621441096299,0.98881800759237,0.836051672174789,-0.0751368889353285,-0.974771849643033,0.973725691526628,-0.876490393887878,-0.990616805775236,1
0.997128943353323,-0.965491419924808,-0.644939377298589,0.977066856124777,0.836502958663309,-0.361874103884318,-0.976861190792386,0.964043784669283,-0.85397749426802,-0.987823284426764,1
0.999098615502869,-0.956752588679725,-0.820771141267025,0.99688273258229,0.839836453315393,-0.923677909827013,-0.982378201492802,0.943228114900197,-0.788237928568216,-0.983695880929689,1
0.9961327861381,-0.953657601311008,-0.715099655313929,0.94753535158825,0.815614924725991,-0.527242558047925,-0.977236688098024,0.955183240673885,-0.826605870408196,-0.985420189343536,1
0.997297791045383,-0.861026639942515,-0.625888464528709,0.948074997547496,0.441124847150519,-0.595716607474674,-0.954214092932919,0.915287813314691,-0.739455389075652,-0.972362851270078,1
0.995416585352573,-0.909541979390493,-0.699280709610571,0.920038466306558,0.549095991559291,-0.281944642666725,-0.959057011236497,0.946468570336498,-0.792962650329697,-0.981738225899759,1
0.99865047016668,-0.886561935236545,-0.974341107904213,0.878780593918427,0.817997120945464,-0.895008088312668,-0.978620571011798,0.930456959857178,-0.740010300532795,-0.97867420279572,1
0.999400023444032,-0.983266350429072,-0.880756122927945,0.952074551095306,0.914890755110885,-0.203236602740843,-0.979481310925822,0.973623073739447,-0.85724907246038,-0.991064265880181,1
0.984627440874703,-0.885009949732138,-0.187085111968109,0.922461609919474,0.221618843229516,0.262355923932848,-0.90431696372385,0.942724344836268,-0.832955794790546,-0.976625679562426,1
0.99534319291433,-0.842252985409332,0.457880540261319,0.987458426149744,0.212302130239695,0.463995512553699,-0.875961752457046,0.94444717083693,-0.897832675592877,-0.97252617532025,1
0.823129455897805,-0.766938510896916,0.587318899444633,0.982826246205871,-0.17206680030762,-0.100593297221026,-0.78945733857113,0.809414711019469,-0.769554351149431,-0.911956683788016,1
0.967615393566981,-0.857000887017168,0.515395085157962,0.919886329479553,0.288637203311795,0.755087117420465,-0.870818634433775,0.956424192173381,-0.917039666355097,-0.975991577187028,1
0.982788607180913,-0.933994378182037,-0.513106777113415,0.952654440245287,0.622841124535772,-0.199270262524968,-0.962470579948155,0.954927690419208,-0.837767019623398,-0.983903633232462,1
0.938473121262312,-0.78968679786214,0.382980791525729,0.786667589460038,0.216717785548017,0.747418021084763,-0.833239545672043,0.938257394774242,-0.886350015261553,-0.964086649952979,1
0.887925651076251,-0.812406867797339,-0.69510378409821,0.855777490503031,0.438732394522412,-0.32902076964529,-0.939811152773245,0.914792591098615,-0.71442202437926,-0.96802543406845,1
0.920804610349435,-0.792225144143285,-0.139701598689155,0.938734969242875,0.67817678655971,0.428732344372594,-0.936467692580184,0.967313714203316,-0.894811454340155,-0.98288898824869,1
0.969855570564005,-0.53411695330809,-0.10466769103999,0.861615059010884,-0.0781332550576284,0.248808080298878,-0.737049084177215,0.863699408042701,-0.716601995556448,-0.926125351737472,1
0.922948429458469,-0.69748182880696,0.0682487352360619,0.717489476073301,-0.0226433594724602,0.608159917566,-0.753944074281289,0.895610227481431,-0.790689542819336,-0.941886753854056,1
0.965114744913252,-0.909401337776818,-0.836911537250335,0.977669689034669,0.181781043483896,-0.663693803374223,-0.942784077299764,0.893642655968245,-0.625600701909311,-0.970294949141748,1
0.8427155257093,-0.681580896235199,0.56419411879199,0.684210054272113,-0.0254369879301073,0.648889987813818,-0.704505105084871,0.865774593038568,-0.82761185231288,-0.913538150842986,1
0.857086159066747,-0.588118993925592,-0.554642737927058,0.569404359865786,-0.181904904449637,-0.0194215047283639,-0.723251122384353,0.737199032725259,-0.459608030844714,-0.870867252874457,1
0.951449829301729,-0.816281244482523,0.106846879107264,0.885056666202802,0.0690533845627492,0.235095898491639,-0.855908961478821,0.909430591097656,-0.816030665371718,-0.959258081409936,1
-0.69409197643902,0.86687660555125,-0.462510715277359,-0.913066750583527,-0.794845762181451,-0.612153931721006,0.889689474279536,-0.982114173125535,0.94459320501037,0.992683899313304,1
0.753558387038402,-0.784088318555877,0.262066589612619,0.515065734434743,-0.0345146589228189,0.795082300059754,-0.7137660491831,0.867367713047672,-0.785096533265851,-0.919178211279095,1
0.943742249350229,-0.806233012288857,-0.174472248068067,0.868282685222291,0.111160023137085,0.506322177970926,-0.853564909607652,0.936543681706385,-0.81489676839924,-0.970549245168218,1
0.92648369608927,-0.933876771903369,-0.618149367225481,0.444213691581019,0.56966546146236,0.0850235860582138,-0.940291837298632,0.920345979067489,-0.776579771640974,-0.966128503634493,1
0.944067471767711,-0.906612279235539,-0.877681944512131,0.114650735784952,0.625546659875124,-0.0752032071327526,-0.939737981895702,0.868271015939385,-0.682615554930762,-0.942112960192531,1
0.984033366387645,-0.952793215337543,-0.996278515578328,0.901456793252087,0.916991889249189,-0.760841271873746,-0.982749298769017,0.950871328985348,-0.78515825988558,-0.985139934969229,1
0.977224122061535,-0.97401521942763,-0.878750336377734,0.468773236690136,0.781649330089881,0.222644507723931,-0.960459706998964,0.955836456960451,-0.820106734021423,-0.981690192220741,1
0.965949928408604,-0.962319415988335,-0.978041982434989,0.690131138934376,0.914960170290231,-0.258760058224552,-0.976252840404447,0.957691749194741,-0.810172262720982,-0.984826722155928,1
0.883095866575672,-0.841324060744546,-0.690313789491787,0.211488696556794,0.462483461363997,-0.0289029370708689,-0.912133675533001,0.842819659525329,-0.660010503408927,-0.92645540064444,1
0.941014268816847,-0.942087462664822,-0.983805573416312,0.612853309594151,0.769547535660539,-0.755098785622628,-0.973865112577833,0.905703296813585,-0.698564327762982,-0.969514988903445,1
0.965021328788797,-0.960911833954795,-0.976471652106786,0.671853799489135,0.769999811729818,-0.585004197141643,-0.97393803377338,0.929181800617276,-0.74079152439683,-0.97707904912926,1
0.995447049347629,-0.9920288818297,-0.94750304829717,0.84019614086996,0.962841528783534,0.37003262551859,-0.974994819103063,0.983570530720721,-0.887733469494512,-0.993471634675361,1
0.986381453513474,-0.980023194680375,-0.570258179327485,0.784250385734079,0.907219082148961,0.747519879808324,-0.963661880525051,0.984649744330879,-0.917948087761285,-0.992699837605378,1
0.992885699870419,-0.971908322319761,-0.914161064724733,0.971343553888315,0.721813972529962,-0.570415327720829,-0.976420028230654,0.953621822420408,-0.787493590064196,-0.986247355151129,1
0.997695902741085,-0.959695838892001,-0.992106510170169,0.947713350071829,0.798873305722112,-0.909243722556242,-0.981452623609451,0.940271605836276,-0.752745920757205,-0.983347006985311,1
